"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100320004700652594E45","02/02/2022 12:25:42","0.61901235078615835","1.3883559869545985","1.8495395664166563","0.75066741769184975","0.60498997183344971","1.826321306697098","2588.775892138412","-0.0063735109607690466","-44.728834037033593","False","0.00050591879429752722","0.0020211686458085046","0.0030127149997360913","0.0010882425554278746","0.00080233770064552107"
"0xF26C0000CDF100320004700652594E45","02/02/2022 12:25:52","0.55397465709691263","2.2399597804943112","2.8777660233911231","1.2775566758813655","0.97002868967454159","2.8568467918117078","2733.7250490676029","0.0059929283358909069","-44.69210273159279","False","0.00045276348724530673","0.0032609334484436183","0.0046875930755018004","0.0018520739130252154","0.0012864520482463772"
"0xF26C0000CDF100320004700652594E45","02/02/2022 12:26:02","3.9417261740463418","8.5241593265544715","10.491190506989998","3.6271251027099045","2.2909072864793174","10.912880397035004","3204.4325068005542","0.0046015700928071085","-47.919850416498491","False","0.0032215728020480758","0.012409471147597998","0.017089100216836007","0.0052582432613985488","0.0030382012433288709"
"0xF26C0000CDF100320004700652594E45","02/02/2022 12:26:12","6.9714261276514424","16.443763681427242","19.826651510850649","10.474758097397444","8.5956793184120475","19.918929368049309","3227.39863753079","0.0041095001685760024","-25.390639686803262","False","0.0056977465741295244","0.023938831167421775","0.032295632646024627","0.015185256813797076","0.011399589912078057"
"0xF26C0000CDF100320004700652594E45","02/02/2022 12:26:22","5.43381545171759","13.736590844788978","16.757823242556235","8.396461735200873","6.728420073562198","16.845571088687251","3133.5597594238866","0.0044287924728062394","-33.360431040545627","False","0.0044410573686887861","0.019997728951843794","0.02729681827979985","0.012172350577520707","0.0089232307015581873"
"0xF26C0000CDF100320004700652594E45","02/02/2022 12:26:32","5.1692495109131045","13.263593565913038","16.372828927508323","7.6382128077382241","5.9338502397969242","16.502687008922429","3061.3956623511463","0.0039362156351781113","-39.472459848343831","False","0.00422482762526928","0.0193091395132562","0.026669701040018309","0.011073117107378103","0.0078694721880186811"
"0xF26C0000CDF100320004700652594E45","02/02/2022 12:26:42","4.5020354025263023","11.875859950046579","14.767769142032405","7.0300967066731515","5.5557162032414729","14.795270187140941","2993.6675245691","0.0030835552924885073","-34.017445580932495","False","0.003679513534484747","0.01728887691527781","0.024055219155456584","0.010191531195664069","0.007367990828738841"
"0xF26C0000CDF100320004700652594E45","02/02/2022 12:26:52","4.4977043923374822","11.943219797354734","14.747473579037068","7.1950772369883786","5.7323597439866214","14.781326488924787","3036.8387987488263","0.003907547286603516","-40.223570496217128","False","0.0036759737998574241","0.017386939380989022","0.024022159712893482","0.010430703470462053","0.0076022554924750577"
"0xF26C0000CDF100320004700652594E45","02/02/2022 12:27:02","5.1634318783177209","12.242647327634717","14.990236881220955","7.5878304569607931","6.18555814366473","15.026677152665759","3113.610395669577","0.0024753059445793979","-41.478727741758433","False","0.0042200728741490735","0.017822845979570619","0.024417596855820813","0.011000077813456062","0.0082032872101281649"
"0xF26C0000CDF100320004700652594E45","02/02/2022 12:27:12","2.5491306886728116","8.4781784386761174","10.741491974883642","5.2969543118346625","4.28715826217965","10.609065841929322","2812.1916268320269","0.003841440105649907","-31.642210429710371","False","0.0020834045118522889","0.012342532171024691","0.017496816277887964","0.0076789946658667105","0.0056856292873026532"
"0xF26C0000CDF100320004700652594E45","02/02/2022 12:27:22","2.1546169517009783","6.6539787804137616","8.02826467885686","5.362861283237371","4.7987811770286859","7.7750579678492651","3069.3735077746755","0.0046170502723361512","-21.66818465576916","False","0.0017609684346252094","0.0096868623085263547","0.01307724033538994","0.007774540002309217","0.006364143596975444"
"0xF26C0000CDF100320004700652594E45","02/02/2022 12:27:32","2.7025310079713165","6.7788264759775592","8.26132496599388","4.2385151918755124","3.4342913334881597","8.2846486870623082","3136.191350896027","0.004057298642173926","-43.666237950068819","False","0.0022087785928149571","0.00986861558372813","0.013456872237107433","0.00614457547366193","0.0045545571664719975"
"0xF26C0000CDF100320004700652594E45","02/02/2022 12:27:42","0.29472454537422682","0.72332381436820414","0.913438705115639","0.4369833402099238","0.34609538374624826","0.90840503069522549","2901.7970930247743","-0.00077400360794466216","-67.9465635044511","False","0.00024087837093435559","0.0010530148089572316","0.0014879003067628644","0.00063349474830232653","0.00045899169792427443"
"0xF26C0000CDF100320004700652594E45","02/02/2022 12:27:52","0.29835297116565557","0.62026964573084642","0.78709872836134531","0.39235127924598717","0.32360777130355106","0.7777251107275005","2885.9615439014769","-0.0054781093619534621","-34.322917625511309","False","0.00024384388333369031","0.00090298855025496613","0.0012821051186277953","0.0005687916495229076","0.00042916862630276937"
"0xF26C0000CDF100320004700652594E45","02/02/2022 12:28:02","1.1939477383688968","3.2472202902404361","4.1817768836651084","1.8031623419674439","1.3871311890967346","4.1658510479584479","2771.3008814839295","0.00018084986567960815","-33.173660064724281","False","0.00097581348656889939","0.0047273032985320268","0.0068116963658020951","0.0026140444471502034","0.0018396133829800894"
"0xF26C0000CDF100320004700652594E45","02/02/2022 12:28:12","1.2058910243088281","2.9872983066529204","3.772524772341812","1.7284896703582351","1.3590216108209841","3.7695407536074645","2905.3503809543936","0.00021409997240275092","-35.006776125822562","False","0.00098557473416760531","0.004348908874825321","0.0061450656016675776","0.0025057914751183334","0.001802334460270789"
"0xF26C0000CDF100320004700652594E45","02/02/2022 12:28:22","0.882948896865918","2.8511783067679062","3.657294726877431","1.6058322036819559","1.2457889243713873","3.6398126133980471","2764.2048449519057","0.0034395275056864627","-34.6682446109677","False","0.00072163413340851489","0.0041507453789927174","0.005957367380610647","0.0023279749456777315","0.0016521652715013337"
"0xF26C0000CDF100320004700652594E45","02/02/2022 12:28:32","1.182359876597219","3.5206884748233085","4.41416127417836","2.0574069942105444","1.6087499547272792","4.4132671896777387","2918.3717374434718","0.0043377139481196175","-36.213832966544366","False","0.000966342727142907","0.0051254182816477725","0.0071902272995091306","0.0029826229195070264","0.0021335241899593177"
"0xF26C0000CDF100320004700652594E45","02/02/2022 12:28:42","0.89746260003163347","2.4389616322184753","3.1519348198602559","1.4273039598262094","1.1558384746005981","3.1170929335271476","2725.8755557028435","-0.00064912401990056823","-44.887268219610569","False","0.000733496183005854","0.0035506403441836563","0.0051341866280703707","0.0020691625505600557","0.0015328729850153133"
"0xF26C0000CDF100320004700652594E45","02/02/2022 12:28:52","0.90648004457752729","2.3177881385975168","3.0156582250408817","1.2769148798296468","0.996060580465092","2.996086177327772","2714.20718274363","-0.0018743870347087133","-47.235138657094282","False","0.00074086614043321309","0.0033742359721702646","0.0049122056827690923","0.0018511435012890389","0.001320975541812805"
"0xF26C0000CDF100320004700652594E45","02/02/2022 12:29:02","2.0997251985490331","5.5293141075087542","7.0507995689563607","3.2004256911483808","2.5373476978642797","7.0173136071023379","2825.0606854800794","0.00029769110745565819","-17.111314573430281","False","0.0017161054047741247","0.0080495754777112436","0.011485047417873017","0.0046396571244578079","0.0033650305169076076"
"0xF26C0000CDF100320004700652594E45","02/02/2022 12:29:12","1.4633805430684779","4.4189994291252725","5.6204487319280814","2.6301879640983667","2.0977575859993904","5.5776294309878729","2812.8192294678006","0.002603744799170235","-27.842506192248187","False","0.001196020917849867","0.0064331793689205718","0.0091551489394376528","0.003812983491553402","0.0027820461105523917"
"0xF26C0000CDF100320004700652594E45","02/02/2022 12:29:22","0.82836786671004048","2.3545540311336279","2.9139725892365687","1.8426859091696073","1.6577824270593846","2.8119616461211652","2906.36846478467","0.00052957995489320842","-35.562791135008645","False","0.00067702505746211616","0.0034277597585243356","0.0047465699506074469","0.00267134176252318","0.002198551054766156"
"0xF26C0000CDF100320004700652594E45","02/02/2022 12:29:32","0.27446639928579242","1.1401136129058771","1.6056029510079388","0.54169662246440509","0.37982692785505212","1.5703456994294658","2289.0900406492997","-0.00063859092786783256","-47.374018065867794","False","0.00022432138813627815","0.001659777397668376","0.0026153666468968317","0.00078529759358664806","0.0005037264717213701"
"0xF26C0000CDF100320004700652594E45","02/02/2022 12:29:42","0.29729496260001048","0.57102912340628986","0.81733090942176134","0.33312776796338628","0.28425451225121023","0.781995645175309","2229.6235918319944","-0.016579172303335832","-67.38013505195957","False","0.00024297917293298856","0.00083130419785487685","0.001331350318357107","0.000482935325216521","0.00037697833414755504"
"0xF26C0000CDF100320004700652594E45","02/02/2022 12:29:52","0.29472454537422682","0.72332381436820414","0.913438705115639","0.4369833402099238","0.34609538374624826","0.90840503069522549","2901.7970930247743","-0.00077400360794466216","-72.3533917995884","False","0.00024087837093435559","0.0010530148089572316","0.0014879003067628644","0.00063349474830232653","0.00045899169792427443"
"0xF26C0000CDF100320004700652594E45","02/02/2022 12:30:02","0.29472454537422682","0.72332381436820414","0.913438705115639","0.4369833402099238","0.34609538374624826","0.90840503069522549","2901.7970930247743","-0.00077400360794466216","-68.006711162870786","False","0.00024087837093435559","0.0010530148089572316","0.0014879003067628644","0.00063349474830232653","0.00045899169792427443"
"0xF26C0000CDF100320004700652594E45","02/02/2022 12:30:12","0.29472454537422682","0.72332381436820414","0.913438705115639","0.4369833402099238","0.34609538374624826","0.90840503069522549","2901.7970930247743","-0.00077400360794466216","-69.33735599521809","False","0.00024087837093435559","0.0010530148089572316","0.0014879003067628644","0.00063349474830232653","0.00045899169792427443"
"0xF26C0000CDF100320004700652594E45","02/02/2022 12:30:22","4.7880979275228892","12.733903459031099","15.64061672115737","7.7970411075135289","6.25509866847802","15.67578782140385","3070.1376821462336","0.0044206196264552772","-24.981889054323609","False","0.0039133124361644574","0.018538016655657474","0.025477000577093241","0.011303370493562363","0.00829551185413555"
"0xF26C0000CDF100320004700652594E45","02/02/2022 12:30:32","4.5373431054867259","11.812995184276527","14.603626959342657","6.9806124055464238","5.5247343132444113","14.665560443584248","3037.3286245008376","0.003691274247817844","-31.117958575525602","False","0.0037083705201143013","0.017197358389269769","0.023787847954073255","0.01011979380432065","0.0073269026462247384"
"0xF26C0000CDF100320004700652594E45","02/02/2022 12:30:42","4.5165491056920173","11.463643275497153","14.262409235015232","6.8515684628174061","5.4657657534706843","14.272550507270042","2993.9169565170873","0.0021685924328875839","-31.619250859043163","False","0.0036913755840820859","0.016688771880468755","0.023232038402916311","0.0099327188005463932","0.0072486985422528221"
"0xF26C0000CDF100320004700652594E45","02/02/2022 12:30:52","2.9403577251745672","8.9359355742616522","11.3071954053548","5.0469604433453927","3.84548519841539","11.310687738800711","2866.9070154990818","0.0038796493837981172","-30.274294719983903","False","0.0024031543687851741","0.013008935009010115","0.018418290595782434","0.0073165785547178157","0.0050998824701384907"
"0xF26C0000CDF100320004700652594E45","02/02/2022 12:31:02","2.6554604486089817","7.8542087316568185","10.044968951036696","4.4168574089610573","3.3925737182887086","10.014513482650118","2800.2875314225862","0.0022542639581680374","-30.925811943289155","False","0.0021703078246481208","0.011434157071545997","0.016362249924343673","0.0064031181857708451","0.0044992312651944855"
"0xF26C0000CDF100320004700652594E45","02/02/2022 12:31:12","1.4256828524202905","5.3867543921789309","7.0909484013414792","2.83771308182124","2.0897712640192254","7.0375933177446184","2614.7613193839748","0.0034404180911588311","-33.077078140777324","False","0.0011652105952831035","0.0078420370441340866","0.011550445850945135","0.0041138326547162513","0.002771454650342297"
