"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100060028700652594E45","01/02/2022 16:54:33","35.804028657606196","50.855853867548618","56.5068877313182","36.491312338263263","31.60743516221752","57.776070310994548","4275.3933027155217","0.0027651595139571994","-44.292751032362268","False","0.029262632621861542","0.074035952060377275","0.092044069425544217","0.052901455496780256","0.041917780512132873"
"0xF26C0000CDF100060028700652594E45","01/02/2022 16:54:43","34.576459367202084","49.562641874542315","55.310587088968539","35.264038989198554","30.466267510642155","56.528037760503722","4217.53197603093","0.00238324276370247","-28.091176105544051","False","0.028259340240814265","0.0721532940409587","0.090095415309220855","0.051122277322641144","0.040404363972613627"
"0xF26C0000CDF100060028700652594E45","01/02/2022 16:54:53","33.725006781487288","49.384324470419266","55.614319124724062","34.16285465181938","29.224415009521604","56.871826500159152","4102.1902033386032","0.0018942958095662515","-42.289999197300993","False","0.027563448042509563","0.071893699564036365","0.090590164422263017","0.049525890388742562","0.038757419185627549"
"0xF26C0000CDF100060028700652594E45","01/02/2022 16:55:03","34.503842933141279","52.033769828349683","58.848915699354592","36.063402670655243","30.800567985491579","60.0502336956006","4029.8908327078243","0.0019223311889162015","-40.350226752699143","False","0.02819999082925637","0.075750762116111467","0.095858998782678687","0.0522811148516489","0.040847713262358934"
"0xF26C0000CDF100060028700652594E45","01/02/2022 16:55:13","34.199325685860046","51.68639771506156","58.470757037153717","35.766897851044078","30.525678452633205","59.6711999412556","4025.8073028051876","0.0019714044012300869","-26.56505117707799","False","0.027951108883053417","0.075245057793586617","0.095243016137819686","0.0518512718146586","0.040483154763882159"
"0xF26C0000CDF100060028700652594E45","01/02/2022 16:55:23","22.244522953342258","47.490743375532006","57.658919540726359","29.565236376135754","24.097535292373319","57.987668422240731","3211.3456459131849","0.00127958108287142","-9.1100776390176161","False","0.018180448609766628","0.06913702420609949","0.093920614039889161","0.042860723174484","0.0319581513047455"
"0xF26C0000CDF100060028700652594E45","01/02/2022 16:55:33","22.961350352526875","45.688934208025849","54.860387949679762","29.199361402891498","24.140864274447694","55.237517677599627","3317.0913997422003","0.00085099660050759474","-11.058422036968487","False","0.018766311643120214","0.06651395042004403","0.089362085931233362","0.042330314225771805","0.032015614200772535"
"0xF26C0000CDF100060028700652594E45","01/02/2022 16:55:43","37.070198015939162","47.896169078070571","51.08770919202324","44.598403222535936","44.019335400957523","50.519888223436396","4713.5367324950166","0.0018882854412577144","-17.244435898961051","False","0.030297472838427084","0.069727242943855142","0.083216769502886659","0.064654305151710348","0.058378442608749866"
"0xF26C0000CDF100060028700652594E45","01/02/2022 16:55:53","29.616482020385575","47.6967749692978","54.755298580202776","32.836455177897427","27.885591492263703","55.584410999989018","3825.5745480954542","0.0012302269796545529","-55.199841055014652","False","0.024205550755261131","0.069436965000303733","0.089190905857292307","0.0476030090713979","0.036981871437040126"
"0xF26C0000CDF100060028700652594E45","01/02/2022 16:56:03","30.696121756686804","47.9093246679775","54.787952516378773","32.917003125155361","28.02583852449084","55.727372862223028","3886.486495527201","0.0010827346157053774","-28.172153769475212","False","0.025087940311740126","0.069746394851641649","0.089244095853929381","0.047719779430537727","0.037167867051179755"
"0xF26C0000CDF100060028700652594E45","01/02/2022 16:56:13","30.697374647841514","47.992305893228711","54.905575397431022","32.861932432690871","27.921207012703338","55.865769313848148","3882.7691639507902","0.0011193452483933969","-23.67884501003002","False","0.025088964299680869","0.069867198919362355","0.0894356917648754","0.047639943447671959","0.037029104740247169"
"0xF26C0000CDF100060028700652594E45","01/02/2022 16:56:23","30.067753584535879","46.925156823753952","53.659144414159435","32.264056714271391","27.462737953756438","54.575322494862704","3887.5530981579855","0.0010722594127328122","-31.425195238305264","False","0.024574375004641175","0.068313643304021","0.0874053803362243","0.046773203018679238","0.03642108307427179"
"0xF26C0000CDF100060028700652594E45","01/02/2022 16:56:33","31.313553877343413","48.456473093687286","55.259444346570561","33.489543047135967","28.576212449772751","56.221788730336037","3920.5280935166934","0.0012166902031428284","-24.489734079970191","False","0.025592567583952775","0.07054293352978995","0.09001210889612879","0.048549790555433008","0.037897772950888621"
"0xF26C0000CDF100060028700652594E45","01/02/2022 16:56:43","29.49279926021903","45.418275685288421","51.880523551962561","31.246105609618731","26.626438271700195","52.789247773606071","3908.5075535568953","0.00086909078866664879","-34.970506368466452","False","0.024104464835377013","0.066119925742642888","0.084508184813791826","0.045297479302264271","0.0353119824359288"
"0xF26C0000CDF100060028700652594E45","01/02/2022 16:56:53","31.602528763591106","49.182018033959487","56.324876878243593","33.77191660876602","28.745280751713267","57.26652221746005","3874.3092802818646","0.00074744682985672384","-28.135626758632426","False","0.025828746758483012","0.07159918185383822","0.091747591946970991","0.048959147507728104","0.038121991332922135"
"0xF26C0000CDF100060028700652594E45","01/02/2022 16:57:03","32.514625630611704","51.897014887845785","59.597577821294841","35.233368888992196","29.818901265887263","60.617193676292324","3831.3254531633816","0.0012089978980744237","-25.683719627716489","False","0.026574203527898948","0.0755516742737259","0.097078494513107169","0.051077814878371985","0.039545826858819688"
"0xF26C0000CDF100060028700652594E45","01/02/2022 16:57:13","30.641749074768054","49.147772636923975","56.655696926872956","33.307186297294592","28.185733149841546","57.555131041013261","3789.5302925602341","0.00071530444296939721","-27.91151417037727","False","0.02504350151880793","0.071549327404833926","0.092286464724183365","0.048285427975187971","0.03737991930331986"
"0xF26C0000CDF100060028700652594E45","01/02/2022 16:57:23","31.700810286937546","54.39455859073535","63.347267971591222","36.144239204256742","30.220326144362485","64.2510427336409","3654.6638285388112","0.0011847761978583671","-13.751201807904669","False","0.02590907224751406","0.079187598396392528","0.10318636479892494","0.052398303574411","0.040078196532653529"
"0xF26C0000CDF100060028700652594E45","01/02/2022 16:57:33","32.6361951138098","56.627453129643435","66.126772243092631","37.187245796381532","30.922409571350084","67.105355479241013","3626.6149421275982","0.001245306781848754","-14.882132823981385","False","0.026673562266516748","0.082438246266134912","0.10771389930677359","0.0539103502310143","0.041009299573524484"
"0xF26C0000CDF100060028700652594E45","01/02/2022 16:57:43","31.55875268326723","51.110901014374122","58.882070515016743","34.468774385945828","29.061155904752418","59.868162823693631","3791.8506873477627","0.0011832040094319762","-22.582435611082545","False","0.02579296856803431","0.074407249696725838","0.095913004661910772","0.04996938222730566","0.038540904960882659"
"0xF26C0000CDF100060028700652594E45","01/02/2022 16:57:53","31.277373179867979","50.2497647015769","57.861583787969892","33.870618358559604","28.560375457071892","58.849923078179273","3802.5570769898104","0.0010525679869953231","-20.999009977278533","False","0.025562997099906098","0.073153607452555655","0.094250733832224154","0.049102235434403854","0.037876769931168744"
"0xF26C0000CDF100060028700652594E45","01/02/2022 16:58:03","32.506234379386896","51.309218557818276","58.845111570528132","35.050141859675236","29.744950059352256","59.834409596224695","3851.0217669608855","0.0010006663796303522","-23.656183349211133","False","0.02656734535827291","0.074695960376471846","0.095852802237233276","0.05081219065397119","0.039447752768712964"
"0xF26C0000CDF100060028700652594E45","01/02/2022 16:58:13","32.571699703638963","49.804059761022543","56.746523080380967","34.419873949554422","29.378779560119995","57.760697473974467","3939.58524263971","0.0010251525081283325","-27.403561605041574","False","0.026620850167784125","0.072504750200096613","0.092434411445632553","0.049898491264669054","0.038962137452631142"
"0xF26C0000CDF100060028700652594E45","01/02/2022 16:58:23","32.612918233954687","49.496737953909559","56.359062912300331","34.233230205905549","29.270841662103027","57.377077889850341","3951.1217360590608","0.00092154076545256092","-40.502848385332229","False","0.026654538072611169","0.07205735111330154","0.09180327757784601","0.049627913829501269","0.038818990212281038"
"0xF26C0000CDF100060028700652594E45","01/02/2022 16:58:33","32.558401710935584","49.968131907431165","57.040384184521706","34.536511111812409","29.503026112848111","58.015553070058722","3915.9449442542468","0.00079816685171696378","-38.796552098308169","False","0.02660998171834765","0.072743606430838284","0.0929130817981674","0.05006758015879445","0.039126913230859164"
"0xF26C0000CDF100060028700652594E45","01/02/2022 16:58:43","32.58373843031832","50.292398520256668","57.372330840164643","34.562004226319623","29.432520866149233","58.413881146909681","3920.8436717600921","0.001196487397730206","-37.793942998616728","False","0.026630689419099161","0.073215673765789649","0.093453789705544188","0.05010453752689556","0.039033409172687113"
"0xF26C0000CDF100060028700652594E45","01/02/2022 16:58:53","30.420981591583121","51.887855608887243","60.364292346178175","34.943621688220624","29.3946980332385","61.137769785374509","3663.5116931623638","0.00094941624162205029","-29.054604099077146","False","0.024863068254800887","0.075538340195418052","0.098327395802689635","0.050657768361413433","0.038983248531680906"
"0xF26C0000CDF100060028700652594E45","01/02/2022 16:59:03","0.79961195432692989","2.736772723343718","3.5434458859528344","1.7959404622221302","1.487235259328421","3.4516912996036475","2661.2069597290483","0.00095797134502299819","-20.671133124655558","False","0.00065352285027139975","0.0039841937306437846","0.0057719190036285718","0.0026035748880834219","0.0019723714009213522"
"0xF26C0000CDF100060028700652594E45","01/02/2022 16:59:13","0.53627421940131947","2.3988181649587519","3.1082227965149971","1.305471054446647","0.95636936596055344","3.0909804452050436","2687.9244849851484","0.0067310496689529653","-61.066510153756958","False","0.00043829691951669843","0.0034921994845469508","0.0050629841132432789","0.001892541387631304","0.001268337053136886"
"0xF26C0000CDF100060028700652594E45","01/02/2022 16:59:23","0.58493791659581362","1.9242431007898704","2.6165770397644068","0.91983932536791035","0.66236549456778349","2.5910073247533054","2467.47129212074","-0.00047443213756270808","-73.655970793150331","False","0.00047806975923375846","0.0028013131061298932","0.0042621423400722421","0.0013334910699858596","0.00087842911889579448"
"0xF26C0000CDF100060028700652594E45","01/02/2022 16:59:33","0.8542786933157106","2.297040654352982","3.011256007027586","1.3758650759889417","1.1094046362190904","2.9560633973324815","2642.5895411991391","-0.0029552202572435127","-42.21028880533396","False","0.00069820197604693031","0.0033440317846070711","0.0049050349098472348","0.0019945916006611688","0.0014712924285537579"
"0xF26C0000CDF100060028700652594E45","01/02/2022 16:59:43","14.742545580003036","46.31309173867659","57.49342443334362","22.9053759501968","15.730421022076817","58.713294713729596","3028.8784865030498","0.00857341503509114","-24.643227753438055","False","0.012049082502536482","0.06742259895316538","0.093651039059473418","0.0332059235150003","0.020861684359478275"
"0xF26C0000CDF100060028700652594E45","01/02/2022 16:59:53","3.5801699713238184","14.873159825088695","19.107676029766978","8.1054447147173825","5.9797138967048822","19.060429280941751","2743.1517266730184","0.00691496488057447","-9.5302349383775642","False","0.0029260729175629571","0.021652346073364123","0.031124493484887432","0.01175046320292579","0.007930296569810015"
"0xF26C0000CDF100060028700652594E45","01/02/2022 17:00:03","35.894430079373663","98.313572448951717","118.70776687677774","53.326295700490952","38.9766149198485","121.42729934534322","3236.6361487285571","0.0090762822065380555","-21.031030775608755","False","0.029336517703872095","0.1431248987711839","0.19336308146558326","0.077307130877001737","0.051690786706703087"
"0xF26C0000CDF100060028700652594E45","01/02/2022 17:00:13","5.0587828488649524","13.417339751398915","16.587896557679905","7.63292918686245","5.8646084683836337","16.731004724344452","3048.1121751687351","0.0044966298097963708","-13.02443170574951","False","0.0041345432223773258","0.019532963210086539","0.027020024702804797","0.011065457442194494","0.0077776437507703754"
