"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100320004700652594E45","15/02/2022 15:49:10","68.845934772785554","105.49204322582715","122.64643543638304","81.685419239523483","76.398054169027063","121.6177774519313","3626.1392639021951","-0.0042824809595849306","-26.147620151310068","False","0.056267782489797635","0.15357531652815915","0.19977877868232433","0.11841935227153719","0.1013190994389637"
"0xF26C0000CDF100320004700652594E45","15/02/2022 15:49:20","64.872468267532867","105.27215282796828","124.26966473771375","78.9848677950377","73.0086483994783","123.12629290979902","3460.1248092481546","-0.004385199081935201","-26.87706492095835","False","0.05302026831505461","0.15325520008695623","0.20242285689126194","0.11450436284246615","0.09682406950738813"
"0xF26C0000CDF100320004700652594E45","15/02/2022 15:49:30","63.690068905835147","101.55826275970836","119.18667943996103","76.897611826764532","71.279981263463014","118.18305898468918","3521.2585132902236","-0.0041630907642507958","-28.546974086562319","False","0.052053893316739062","0.14784851892558343","0.19414318213975251","0.11147846786526056","0.094531511151604658"
"0xF26C0000CDF100320004700652594E45","15/02/2022 15:49:40","63.657331620100507","101.46883283451649","119.25471382695689","76.843240555644726","71.249122281965043","118.18635934272595","3507.5856276902787","-0.0044071829684110553","-27.196736298834892","False","0.052027137133108144","0.14771832684048911","0.19425400335273008","0.11139964583351816","0.094490585970342045"
"0xF26C0000CDF100320004700652594E45","15/02/2022 15:49:50","62.046475630194273","99.497207750423215","117.1378774560732","75.3994919174564","69.959641446846874","115.99777083542188","3487.02987963767","-0.0045095348124291473","-28.546974086562319","False","0.050710584532557786","0.14484803504306612","0.19080588858819764","0.10930664343273655","0.092780476486808316"
"0xF26C0000CDF100320004700652594E45","15/02/2022 15:50:00","61.430355070609451","99.268546491713522","116.94390545244787","74.623490442154619","68.971275255285846","115.92276292313306","3481.3388500207006","-0.0042353307498874393","-30.581961402300994","False","0.050207029199209108","0.14451514998263654","0.19048992759149233","0.10818167409399156","0.0914697052435601"
"0xF26C0000CDF100320004700652594E45","15/02/2022 15:50:10","71.882195427238926","106.60597531790548","121.78284380517687","85.670240371192222","80.830249921052413","120.79754459365122","3816.0034453016187","-0.0031573609039754064","-18.715786957041434","False","0.058749318322682376","0.15519697886780678","0.1983720742742526","0.12419614746611737","0.10719707744529972"
"0xF26C0000CDF100320004700652594E45","15/02/2022 15:50:20","57.81879109273531","93.4110520917476","109.05502018999692","73.57463638087124","68.8268290014753","107.62650749127431","3547.8995176279268","-0.0038308137294678218","-23.305335987384531","False","0.04725529796009257","0.13598780963516616","0.177639722387486","0.10666115036134903","0.091278140621756543"
"0xF26C0000CDF100320004700652594E45","15/02/2022 15:50:30","91.293643483206864","127.02135516812687","142.09246695794241","104.2587271653632","99.095256745340535","141.56362740006969","4095.137127307964","-0.0018523967932085189","-16.711269982722754","False","0.074614294818824978","0.18491768885375912","0.23145441942779235","0.15114387677162702","0.13142012949567061"
"0xF26C0000CDF100320004700652594E45","15/02/2022 15:50:40","60.3090082082658","104.97883600043579","126.36212108084649","74.542767963645773","67.350288929137378","125.31734066692287","3278.960390384394","-0.00432441430929946","-13.290098385847076","False","0.049290552408615643","0.15282818944943444","0.20583125902859087","0.10806465071689728","0.089319953177821987"
"0xF26C0000CDF100320004700652594E45","15/02/2022 15:50:50","88.409410650341627","144.18405843352284","170.17013344733348","108.45200728150343","100.00563737108449","168.5521179490429","3461.3327179585972","-0.0043040712525338892","-52.428582772461887","False","0.072257011324524209","0.20990315226752254","0.27719013037236151","0.15722287495599552","0.13262747628153226"
"0xF26C0000CDF100320004700652594E45","15/02/2022 15:51:00","106.94998028365535","142.67570304604021","157.98428388763554","114.54720668928364","108.43509995103638","158.67945125104339","4268.3005327300125","-0.000704482332438694","-20.772254682045826","False","0.087410218885831517","0.20770728849442535","0.25734060002456954","0.16605908553745449","0.14380662955506446"
"0xF26C0000CDF100320004700652594E45","15/02/2022 15:51:10","98.449425422333519","137.77779964527392","156.82149947837482","101.16944427700679","92.941510806469253","158.21397271820004","3945.1622723026821","-0.0022996541529926168","-42.119711135418676","False","0.08046271539767319","0.20057692072358979","0.25544654050032473","0.14666534336837675","0.12325903163153953"
"0xF26C0000CDF100320004700652594E45","15/02/2022 15:51:20","81.91338560370572","136.663086150609","162.10685652082097","100.60407884462684","92.016416813974061","160.79062062212009","3413.1000366742269","-0.0040077940914468868","-45.074656987446396","False","0.06694781005390868","0.19895412081805655","0.26405585858676528","0.14584573310105553","0.1220321719786924"
"0xF26C0000CDF100320004700652594E45","15/02/2022 15:51:30","69.6447334798377","119.00540302043342","140.4053606393189","94.0986523052337","88.063759382045689","137.89384626387562","3416.1993141693179","-0.0039929882792824334","-29.863648590317485","False","0.05692064067307135","0.17324806571714696","0.22870629194538658","0.1364148162468973","0.116790157692469"
"0xF26C0000CDF100320004700652594E45","15/02/2022 15:51:40","112.26277120462746","146.18998057589948","163.82283958142739","104.6917888536899","95.573685263428743","167.02138339524237","4205.0564126229983","-0.0012104945184440163","-45.636350738532528","False","0.09175236290554202","0.21282337372239446","0.26685102339418704","0.15177168630119425","0.12674982139635921"
"0xF26C0000CDF100320004700652594E45","15/02/2022 15:51:50","116.43752011629564","154.38327649401825","173.52897155261681","111.51024973620133","101.98965389865816","176.44692895716523","4146.9999371806935","-0.0013770771989375791","-20.693634294698075","False","0.095164385191048431","0.22475117391999178","0.28266134176205754","0.16165640904257106","0.13525867900040045"
"0xF26C0000CDF100320004700652594E45","15/02/2022 15:52:00","74.530956863478778","106.50751380604731","122.36115939915233","77.570901958377362","71.049687293424611","123.15916316460557","3830.9452321936465","-0.0031163940458000111","-21.558300722443057","False","0.060914151044521213","0.15505363859884366","0.19931409254527924","0.11245453656905965","0.09422609528853973"
"0xF26C0000CDF100320004700652594E45","15/02/2022 15:52:10","67.687055562199461","102.69157495450219","118.23339669145153","81.435681679454333","76.471732492785293","117.19486874654088","3723.9521844509013","-0.0035188137929244995","-24.489734079970191","False","0.055320630510985624","0.14949839481876429","0.1925903798707054","0.11805730773070494","0.10141681163193186"
"0xF26C0000CDF100320004700652594E45","15/02/2022 15:52:20","72.624060018392882","107.3295498238853","122.72918277274131","85.4031118095465","80.3222936912713","121.90943887974248","3813.7544160104871","-0.0032100391234165943","-21.604671285890205","False","0.059355644253032511","0.15625035863361222","0.19991356581851832","0.12380889119029956","0.106523425893364"
"0xF26C0000CDF100320004700652594E45","15/02/2022 15:52:30","78.796129411356347","111.75132678695429","126.61924932226651","88.67107715245082","83.474302886895927","126.30135310527616","3948.062158510792","-0.0027845626684894625","-19.550816085941328","False","0.064400076567901546","0.16268758153644805","0.2062500952210399","0.12854646054790794","0.11070362048860138"
"0xF26C0000CDF100320004700652594E45","15/02/2022 15:52:40","73.9312812582444","108.42610073128647","123.709710339196","86.637884042694935","81.632574762836256","122.89924302511085","3840.8493589942859","-0.0031509209926280368","-23.289898220837763","False","0.060424036172363145","0.15784671744460685","0.20151074717151635","0.12559894049669484","0.10826112065047344"
"0xF26C0000CDF100320004700652594E45","15/02/2022 15:52:50","71.515457910261148","105.82184754398155","121.84248703689265","80.523096067373928","74.71845856502263","121.64079884207321","3761.1784149604928","-0.00336150235565523","-32.03745340562331","False","0.05844958375005644","0.15405544565452833","0.19846922713439444","0.11673433236887199","0.099091619748933"
"0xF26C0000CDF100320004700652594E45","15/02/2022 15:53:00","144.33414092181241","181.11870343053522","192.94986834434","167.31322642470514","164.12234267048854","191.32124523045567","4795.33643598641","0.0013670503993453292","-17.346616140561629","False","0.11796429337539728","0.26367260845417317","0.31429604054609545","0.24255398434789505","0.21765905084960188"
"0xF26C0000CDF100320004700652594E45","15/02/2022 15:53:10","64.903818559921689","98.084201302170158","113.41256935086797","75.444974840228","70.250997011714219","112.82695123280988","3696.6081000830227","-0.0036716519897955074","-24.142363838074839","False","0.053045890909024","0.14279098025569931","0.18473773421562884","0.10937258002587853","0.0931668722369354"
"0xF26C0000CDF100320004700652594E45","15/02/2022 15:53:20","59.771930418829207","91.182059179347362","104.6602629485715","72.977409214298817","68.673912360040475","103.68381303497584","3747.3595212327186","-0.0030432178652389369","-21.532088534923233","False","0.048851598731309114","0.1327428417532939","0.17048110231692812","0.10579535013796901","0.091075342571885681"
"0xF26C0000CDF100320004700652594E45","15/02/2022 15:53:30","54.837679196439964","87.83693606659854","103.29652213021291","66.1600485427506","61.124564573490211","102.43691958383984","3503.2621748156412","-0.0042716396103717885","-26.158077768401146","False","0.044818835207250385","0.12787301152575414","0.16825970489790382","0.095912222372425554","0.081063397537362719"
"0xF26C0000CDF100320004700652594E45","15/02/2022 15:53:40","49.913929653962789","84.766394604540665","101.14089783273172","62.207921885857594","56.876511162778748","100.14084422463961","3352.2766568782195","-0.0043340414011475842","-23.669124875431613","False","0.040794654706183792","0.1234029172652903","0.16474840847973671","0.090182824357927752","0.075429629104077175"
"0xF26C0000CDF100320004700652594E45","15/02/2022 15:53:50","54.0264376374688","88.040927120805051","103.85848503799736","66.639554462282035","61.633028758845541","102.78401900809435","3462.4017856651421","-0.0043692723824421686","-21.96227929222324","False","0.044155807481103253","0.128169981702468","0.16917508627839389","0.096607362103970265","0.081737722739980964"
"0xF26C0000CDF100320004700652594E45","15/02/2022 15:54:00","51.3296592095749","85.679027189902172","101.41630201215561","64.978379410813815","60.057949729112586","100.19495640049502","3418.114778503771","-0.0042662831228265086","-25.268510369337157","False","0.041951730471985568","0.12473152778305957","0.16519701434760029","0.0941991566318568","0.079648852930749123"
"0xF26C0000CDF100320004700652594E45","15/02/2022 15:54:10","49.815840517518822","80.120629665169844","95.211034374552256","64.219083796873576","60.902773033407669","93.095443773491525","3368.6029292281873","-0.0070020106335246107","-18.413500432922923","False","0.040714486454968134","0.11663961266655426","0.15508925389270817","0.093098405780327631","0.080769257596905258"
"0xF26C0000CDF100320004700652594E45","15/02/2022 15:54:20","82.53930685674959","118.08415615899779","133.12345529921862","97.649234639937433","93.292854016893969","132.02862194319877","3970.9323552287474","-0.0025510951909797075","-19.82230883586783","False","0.067459375494021451","0.17190691453626897","0.21684479633689721","0.1415620954575173","0.12372498299720477"
"0xF26C0000CDF100320004700652594E45","15/02/2022 15:54:30","87.066002029763325","123.1414293796488","138.87385570696191","99.78744550428938","94.870328478277969","138.23568361283367","3986.5834148820263","-0.0024776544068792483","-22.404593037089246","False","0.071159043458925569","0.17926929289089272","0.22621162356107025","0.14466185974756832","0.12581702962789224"
"0xF26C0000CDF100320004700652594E45","15/02/2022 15:54:40","87.295364459605352","122.60527369797643","138.48438177529252","97.943737866427767","92.761988649300193","138.13054899062874","3982.6190057541507","-0.0026421887830192087","-22.109685458255935","False","0.071346501372835464","0.17848875744951409","0.22557720947377397","0.14198903678496033","0.12302094934670191"
"0xF26C0000CDF100320004700652594E45","15/02/2022 15:54:50","89.223886014137122","123.65051846128148","139.28740339892886","97.443952554493137","91.9092752028327","139.4190521054002","4032.6318670494097","-0.0022560249017653244","-21.619223682098895","False","0.072922682039354272","0.18001042477593357","0.22688525139651522","0.1412644980182487","0.12189008077399674"
