"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:08:15","164.73378083773429","281.09690215192171","312.865794572494","209.52410756704103","183.87537824723478","317.14529205307343","4016.6646912846636","0.0078009581831582978","-12.047456736084179","False","0.13463691907868022","0.40922087015276765","0.50962709277913543","0.30374709873993938","0.24385552663148274"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:08:25","164.30625813770553","280.85147916938416","312.3171051859228","209.23212624092187","182.64141133511231","316.64271656550159","4015.9944351772292","0.00779359072033714","-12.100253789484555","False","0.13428750477594673","0.40886358337478951","0.50873333263734966","0.30332381341146447","0.24221903971262596"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:08:35","163.68794807732286","280.46361803132169","311.43225827073582","207.84119644162189","181.64776679986812","315.78362112994063","4013.77006398769","0.007788448182722299","-12.208486805729418","False","0.13378215996359597","0.40829893512999815","0.50729200549720166","0.30130738248141931","0.24090126832998515"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:08:45","163.06963801694016","280.85147916938416","312.3171051859228","206.45026664232191","180.65412226462397","316.64271656550159","4011.5456927981504","0.00779359072033714","-12.316719821974282","False","0.1332768151512452","0.40886358337478951","0.50873333263734966","0.29929095155137408","0.23958349694734432"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:08:55","163.68794807732286","281.09690215192171","312.865794572494","207.84119644162189","180.26387195949042","317.14529205307343","4011.2136248773486","0.0078009581831582978","-12.554432116991215","False","0.13378215996359597","0.40922087015276765","0.50962709277913543","0.30130738248141931","0.23906594699267619"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:09:05","163.06963801694016","280.85147916938416","312.3171051859228","206.45026664232191","179.87362165435687","316.64271656550159","4010.8815569565463","0.00779359072033714","-12.792144412008151","False","0.1332768151512452","0.40886358337478951","0.50873333263734966","0.29929095155137408","0.23854839703800806"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:09:15","162.09223778033868","280.46361803132169","311.43225827073582","205.85472732040034","178.38489294500073","315.78362112994063","4010.6374970548404","0.007788448182722299","-12.818335505480526","False","0.13247798593787083","0.40829893512999815","0.50729200549720166","0.29842759819638437","0.23657404502365997"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:09:25","163.06963801694016","280.85147916938416","312.3171051859228","206.45026664232191","179.87362165435687","316.64271656550159","4010.393437153135","0.00779359072033714","-12.844526598952903","False","0.1332768151512452","0.40886358337478951","0.50873333263734966","0.29929095155137408","0.23854839703800806"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:09:35","163.68794807732286","281.09690215192171","312.865794572494","207.84119644162189","180.26387195949042","317.14529205307343","3990.1156683269728","0.0078009581831582978","-12.922510839305826","False","0.13378215996359597","0.40922087015276765","0.50962709277913543","0.30130738248141931","0.23906594699267619"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:09:45","163.06963801694016","280.85147916938416","312.3171051859228","206.45026664232191","179.87362165435687","316.64271656550159","3969.83789950081","0.00779359072033714","-13.000495079658746","False","0.1332768151512452","0.40886358337478951","0.50873333263734966","0.29929095155137408","0.23854839703800806"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:09:55","162.09223778033868","280.46361803132169","311.43225827073582","205.85472732040034","178.38489294500073","315.78362112994063","3967.1459183001652","0.007788448182722299","-13.090024132266542","False","0.13247798593787083","0.40829893512999815","0.50729200549720166","0.29842759819638437","0.23657404502365997"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:10:05","161.11483754373722","280.07575689325921","310.54741135554889","205.25918799847875","179.87362165435687","314.92452569437967","3964.45393709952","0.0077833056451074578","-13.000495079658746","False","0.13167915672449645","0.40773428688520674","0.50585067835705355","0.29756424484139465","0.23854839703800806"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:10:15","160.74960987680757","280.46361803132169","311.43225827073582","204.43014068315719","178.38489294500073","315.78362112994063","3959.4798898459326","0.007788448182722299","-12.922510839305826","False","0.13138065615231484","0.40829893512999815","0.50729200549720166","0.296362374948373","0.23657404502365997"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:10:25","160.38438220987791","280.85147916938416","312.3171051859228","203.60109336783563","176.89616423564462","316.64271656550159","3954.5058425923453","0.00779359072033714","-13.000495079658746","False","0.13108215558013323","0.40886358337478951","0.50873333263734966","0.2951605050553513","0.23459969300931188"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:10:35","160.37775006043989","280.46361803132169","312.865794572494","203.51259030155353","176.7796678266817","317.14529205307343","3951.6993364862324","0.007788448182722299","-13.090024132266542","False","0.13107673512439755","0.40829893512999815","0.50962709277913543","0.29503220216016213","0.23444519547174525"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:10:45","160.3711179110019","280.07575689325921","312.3171051859228","203.42408723527146","176.66317141771876","316.64271656550159","3948.8928303801194","0.0077833056451074578","-13.17955318487434","False","0.13107131466866184","0.40773428688520674","0.50873333263734966","0.294903899264973","0.23429069793417862"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:10:55","156.9565666791836","279.85848526689875","311.43225827073582","203.26409888837281","176.21487210699087","315.78362112994063","3943.5600030247597","0.0077802982909430038","-13.192292381802027","False","0.12828060194689672","0.40741798285155117","0.50729200549720166","0.29467196415847408","0.2336961633882913"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:11:05","153.54201544736526","279.6412136405383","310.54741135554889","203.1041105414742","175.76657279626298","314.92452569437967","3938.2271756694004","0.00777729093677855","-13.205031578729711","False","0.12548988922513163","0.40710167881789566","0.50585067835705355","0.29444002905197514","0.23310162884240399"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:11:15","153.25471806262277","279.54780229125635","310.54635289010025","203.02008832719014","174.9685203773679","314.76944642375076","3933.2362511178253","0.0077543726680410416","-13.374854828002544","False","0.1252550810725816","0.40696569057561094","0.50584895422268428","0.29431822204792757","0.23204325172446533"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:11:25","152.96742067788031","279.4543909419744","310.54529442465156","202.93606611290608","174.17046795847281","314.61436715312192","3938.2271756694004","0.00777729093677855","-13.544678077275377","False","0.12502027292003157","0.40682970233332627","0.50584723008831489","0.29419641504387994","0.23098487460652667"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:11:35","152.40792662461661","279.33648328602","309.82746438148649","201.71671983999076","174.15142740476779","314.00236803895962","3933.2362511178253","0.0077543726680410416","-13.841525027113104","False","0.12456299843029914","0.40665805236778785","0.50467795673100335","0.29242872875203463","0.23095962302420306"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:11:45","151.84843257135287","279.21857563006552","309.10963433832137","200.49737356707544","174.13238685106276","313.39036892479737","3928.24532656625","0.0077314543993035334","-13.544678077275377","False","0.1241057239405667","0.40648640240224942","0.5035086833736917","0.29066104246018926","0.23093437144187945"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:11:55","151.77590493352295","278.54415079932232","309.0567518916489","200.14344516475518","173.61485904291664","313.091665265158","3926.8111416702923","0.0077234887583791795","-13.841525027113104","False","0.12404644710216831","0.40550457473365348","0.50342254315630686","0.29014795245534553","0.23024802606271605"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:12:05","151.70337729569303","277.86972596857919","309.00386944497643","199.78951676243489","173.09733123477051","312.79296160551866","3925.3769567743352","0.0077155231174548256","-14.138371976950829","False","0.12398717026376992","0.40452274706505753","0.50333640293892212","0.28963486245050185","0.22956168068355265"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:12:15","150.71669425984845","276.21605503216864","308.6413552415159","199.31887728427125","171.59959822686994","312.58766809545295","3920.1316311629207","0.007710396428566503","-14.139637906173318","False","0.12318075421857415","0.40211533291583113","0.50274590355290527","0.288952576399008","0.22757538716847492"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:12:25","149.7300112240039","274.56238409575809","308.27884103805536","198.84823780610759","170.10186521896938","312.3823745853872","3914.8863055515067","0.0077052697396781805","-14.140903835395807","False","0.12237433817337838","0.39970791876660466","0.50215540416688842","0.28827029034751417","0.22558909365339722"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:12:35","149.17828093825023","274.14840221153258","306.34456243562863","198.81333307153409","169.17004121055891","310.808808637686","3913.2449908658687","0.0076901517997452554","-14.2648049696205","False","0.12192340901083192","0.39910524393954916","0.49900465775139558","0.288219688953803","0.22435330865344322"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:12:45","148.62655065249658","273.73442032730708","304.41028383320196","198.77842833696062","168.23821720214843","309.23524268998483","3911.6036761802306","0.00767503385981233","-14.388706103845189","False","0.12147247984828545","0.39850256911249365","0.49585391133590268","0.2881690875600918","0.22311752365348925"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:12:55","148.08744370821796","273.30363575073409","304.37943512965103","194.99369055510243","167.83196729163791","309.033753117396","3908.8465245502575","0.0076701970638493044","-14.407065277562076","False","0.12103186774272653","0.39787543292591865","0.49580366188268848","0.28268235319773205","0.22257875502217017"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:13:05","147.54833676393935","272.8728511741611","304.34858642610004","191.20895277324428","167.42571738112736","308.83226354480712","3906.0893729202849","0.0076653602678862787","-14.425424451278964","False","0.12059125563716763","0.3972482967393437","0.49575341242947429","0.27719561883537225","0.2220399863908511"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:13:15","146.315333218865","270.83947283137445","303.25173141314076","191.14445465578166","166.41440661974912","308.01393878269596","3904.1475659544312","0.0076606982566836054","-14.537867481370881","False","0.11958352183977836","0.39428810454791491","0.493966745298865","0.27710211591448664","0.22069878605911125"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:13:25","145.08232967379064","268.8060944885878","302.15487640018148","191.079956538319","165.40309585837085","307.19561402058486","3902.2057589885771","0.0076560362454809322","-14.650310511462797","False","0.11857578804238909","0.39132791235648612","0.4921800781682556","0.27700861299360108","0.21935758572737144"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:13:35","144.71169441086528","268.56166618685245","299.62205252755285","190.59820990208095","164.34858752299471","303.97461966529733","3904.1475659544312","0.0076406298583355861","-14.708078951286318","False","0.1182728678420002","0.39097207363481978","0.48805436136213087","0.27631022489504675","0.2179590967729956"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:13:45","144.34105914793992","268.31723788511709","297.08922865492423","190.11646326584292","163.29407918761859","300.7536253100098","3902.2057589885771","0.00762522347119024","-14.765847391109839","False","0.1179699476416113","0.39061623491315345","0.48392864455600609","0.27561183679649248","0.21656060781861977"
"0xF26C0000CDF100320004700652594E45","03/02/2022 14:13:55","144.71169441086528","265.88268463291132","296.62971195448205","189.81778412224915","162.05109941730319","300.92461854032649","3904.1475659544312","0.0076189654893668787","-15.213370398987854","False","0.1182728678420002","0.38707201228859234","0.48318013780265578","0.27517884164202455","0.21491216804722746"
