"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:34:11","1636.3762967272053","1888.5571243670397","1896.2258655707033","2095.41181133371","2140.5972740182715","1836.5435431184208","5817.99492010657","0.005862833323384456","-30.27429471998391","False","1.3374103473151449","2.7493614616535362","3.0887623124281185","3.0377185028904794","2.8388601048030315"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:34:21","3001.64142485434","3150.1084403484692","3171.1514849036362","3028.4542810307134","3018.7832708912533","3188.481429143927","6075.3192887363157","0.0067493304775042562","-19.372223687095616","False","2.4532415365334521","4.5859278674593016","5.1654886537595326","4.3903501712102253","4.00351037385598"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:34:31","2661.6457920990811","2865.8239148591138","2864.0492739559477","3018.013804571598","3060.436055352829","2821.2938628593597","6116.5240570534734","0.0064205183920700432","-0.93605227942827873","False","2.1753631058825791","4.1720664552518976","4.665249862346843","4.3752146124874454","4.0587502966089222"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:34:41","2294.6175049937397","2432.01149901285","2440.6077512791267","2439.3302533689512","2450.7222914908534","2431.4048713300208","6098.5523919981288","0.0065005088818295559","-12.768391315776402","False","1.8753908868313838","3.5405223402629069","3.9755059660585688","3.5362970683089685","3.25014790297517"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:34:51","1035.8853817088352","1207.9544354026098","1245.1953204364647","1205.6836179768343","1206.5565842192277","1228.4047038093233","5390.5031225738412","0.0037471499095689809","-12.89620913417988","False","0.846629122470631","1.7585400670591191","2.0282986574589574","1.7478795409810166","1.6001353419915398"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:35:01","349.8982657507928","525.91017062529511","549.78185434333875","648.48538210923789","672.19791100518921","507.41253741045591","4629.3541203343548","0.0010923067481669185","-14.844905377862446","False","0.28597185259812297","0.76562002639630455","0.8955396625398645","0.94010925844376214","0.891468869575082"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:35:11","158.78958095252779","249.73964703529197","263.67418290205245","259.00356208359585","257.02263039816796","254.66875035306168","4559.9098769868979","0.0066655149057757851","-29.772297350085267","False","0.12977872451250097","0.36357097815397804","0.42949887652915325","0.37547746395258896","0.34086341243405038"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:35:21","481.19230307148138","561.781800729886","578.10796339710146","449.9963914498021","421.20967349309842","598.19061065766869","5486.9860420409123","0.010431037672913396","-50.493453184578144","False","0.39327846930032173","0.817841945502568","0.94168006157753859","0.65235976868477807","0.55860826898654714"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:35:31","148.28245952743566","169.76692172586635","173.51780729309033","149.42475034990238","144.20743804543039","176.72497916254841","5610.7372873080894","0.0088354534007766966","-48.401880450737934","False","0.12119125417177316","0.24714668464851622","0.28264315629971482","0.21662106058225347","0.19124790433584979"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:35:41","404.71676436819257","497.61904642505522","504.00307533369795","563.88224461658785","576.51088145304107","483.37148127100932","5511.7219082006832","0.0051602184158561215","-15.59625383062453","False","0.33077501151812383","0.72443380778559541","0.82097060941106048","0.81746009002066744","0.76456873098302314"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:35:51","449.94205122893561","605.19121608504793","631.61370666150947","660.39498167958175","669.79913423778555","605.30821483065517","4892.0113204487807","0.0026815385674403003","3.5389964543555976","False","0.3677376384694091","0.88103737237661273","1.0288355667809328","0.95737460494088966","0.88828761182615135"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:36:01","2282.9242769762791","2425.9372984164529","2470.8146742513641","2037.2625066745611","1957.515826254707","2546.4988632605214","5862.1098231219648","0.0083177084223559211","-26.901934277509511","False","1.865834011572713","3.5316795190346721","4.0247100228880468","2.9534194559261113","2.5960574887789925"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:36:11","129.294533633664","193.9819923733053","209.96852170078512","182.71023780193005","178.6114839180338","205.74070058710421","4343.6878024955722","0.0031533424263287951","-33.024823801181647","False","0.10567242233879359","0.28239898449705786","0.34201772499840888","0.264875031741458","0.23687454997209645"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:36:21","436.70925877741166","507.40586305356561","530.196771922989","401.92817250642929","377.05509094495306","546.52208538736738","5270.5148572491662","0.0070916218090291971","-12.151680910670692","False","0.35692247719877856","0.73868145543338082","0.8636375217853568","0.58267527168257061","0.50005046161119671"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:36:31","1486.9690189312637","1711.9189584455696","1725.5124146468713","1714.8044602401039","1711.817405995911","1714.8503191884622","5783.034224627314","0.0084013289032230654","-48.164316602687457","False","1.2152997791725217","2.4922116197050603","2.8106871722182887","2.4859520260100787","2.2702122438317773"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:36:41","155.29098506882119","237.45179999480808","262.098867695045","226.12836324517406","222.73591210831049","254.39172696980921","4079.7334954378489","-0.00039839822354345578","-32.235228562602543","False","0.12691932209674756","0.34568233043244162","0.42693284558845873","0.32781828819652881","0.29539236663804136"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:36:51","24.756451916889578","36.7421394114283","41.152397483679685","27.667599494018493","25.226675144001106","41.5799975494744","4074.0165305992746","0.001816218554178281","-58.873118514598325","False","0.020233448151673852","0.053489206555157313","0.067033140261165844","0.04010971898647861","0.033455616575974269"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:37:01","17.909414976514583","28.266456454527148","31.868191336028147","21.498509121985443","19.564016592625588","32.051704522952505","3950.7226402212159","0.00215360517924805","-47.789721634668965","False","0.01463736486030537","0.041150307306500621","0.051910096867256249","0.031166388674142294","0.025945798805140054"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:37:11","34.681915363938906","44.252250931593316","47.4692395497723","33.518912120478412","30.854128123941823","48.772017248956949","4761.1707109425888","0.0056023291591900115","-45.316807765784205","False","0.02834552942694727","0.064422426906213554","0.077322644302624088","0.048592366901057546","0.040918744717971647"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:37:21","18.779075796827176","39.285824460536233","45.482178717058915","39.202016825299872","38.780770794340839","42.882180337716363","3370.7666144717991","-0.0016365592614345781","-12.604382648379184","False","0.01534813864874685","0.057192303249648649","0.074085920912217273","0.056831163791637218","0.051431058227454821"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:37:31","458.17855247337775","487.03705471055497","501.09355850683045","346.72126743005333","315.47132023434131","529.922418635628","5731.690968071558","0.009959107132236189","-27.598629244345528","False","0.37446933093649165","0.709028544247626","0.81623129745177614","0.50264182139334834","0.41837806489478346"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:37:41","279.31849375541111","277.4927076255392","290.95446995400192","164.07309114148364","140.90091080620061","313.96576837014646","5642.3473490769738","0.0068776878267540614","-32.101910365882809","False","0.2282870049462975","0.40397388376125992","0.47393573610807371","0.23785676022780883","0.18686278791118327"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:37:51","74.526516800876152","92.455696157398421","98.162727401372237","81.017131200559433","78.059943298879546","98.565252749590371","4892.3269815612985","0.0031739353471140486","-23.327000662759968","False","0.060910522181356092","0.13459700246594061","0.15989726666409523","0.11745053510145101","0.10352309680297406"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:38:01","73.984477165780049","89.964416312655047","95.37608024802752","79.185409422449766","76.520630727917222","95.754507586874908","4945.0500995137636","0.00270241627218068","-22.576337389979926","False","0.060467513187592033","0.13097019726796322","0.15535809711601203","0.11479508803972544","0.10148166047136381"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:38:11","72.698833963732469","90.26982907829057","95.952431349442676","78.415392482474317","75.348409781305776","96.475155917677426","4879.0341500799868","0.0031929131605842043","-27.307758263659146","False","0.059416756998558549","0.1314148171721754","0.15629691542510718","0.11367879448184301","0.099927061051967719"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:38:21","72.261721622024652","90.013045741284415","95.584569268909448","78.518997410934332","75.420945275449938","96.058834559649384","4888.6664568028136","0.0033898002494684581","-24.41379702576355","False","0.059059505081680751","0.13104099199016184","0.15569770488212659","0.11382899054663151","0.10002325762430171"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:38:31","76.433488806104492","93.738990806208747","99.389277435370929","82.248875301570735","79.24116071242635","99.837321779412733","4933.3927055424119","0.0030407400968078951","-28.058981124562376","False","0.062469090401229208","0.13646522281567869","0.16189519401447572","0.1192361945246871","0.10508962733681983"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:38:41","78.979801020033079","97.652892290505164","103.53828097222878","85.523698312004527","82.341949289722592","104.03308608028019","4918.8429332187343","0.0033691545412319474","-26.768349968475448","False","0.06455019137367303","0.14216308059651742","0.16865350587566347","0.12398370544291297","0.1092018931480301"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:38:51","77.338157030832349","96.420765711857","102.31576105669026","84.498131119596351","81.347172023396084","102.74958384898181","4892.548965330695","0.0034534620184079184","-25.535913465924541","False","0.063208475741299286","0.14036935072332141","0.16666214318524278","0.12249694068407883","0.10788261953742789"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:39:01","77.253490585779389","96.699334262997013","102.61339091414415","85.0328178015129","81.899713166573321","102.97144277589455","4884.8512621073633","0.0034854113693611605","-23.364281465481774","False","0.0631392778557575","0.14077489082007105","0.1671469524600494","0.12327207596685326","0.10861539960150954"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:39:11","78.336379942507662","97.501281455718114","103.57085977973887","85.096909951232","81.846525319270825","104.05860650178131","4882.62584117506","0.0032839415206264988","-24.335309054467807","False","0.064024323327011523","0.14194236554323442","0.16870657349521664","0.12336499035630104","0.10854486187841697"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:39:21","76.1677200888293","95.421641363967154","101.51788687198368","82.673291926463719","79.3413149035185","102.0807950420577","4853.0706082380884","0.0033716141126455129","-23.892121635525285","False","0.062251877628600183","0.13891482549766338","0.16536248592577421","0.11985147130579446","0.10522245182504622"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:39:31","76.075094207796084","95.870623931052663","101.92156114319654","83.417591199659441","80.092987199883538","102.41939019072197","4852.1910526731117","0.0036050365227921766","-25.067714539003884","False","0.062176174496031744","0.13956845431882647","0.16602003094615286","0.12093048196214629","0.10621931962448555"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:39:41","76.4636098826345","95.921281844715","102.04194670190618","83.247116633129664","79.933881272374578","102.57354345086523","4850.8638395375356","0.0033869875497048868","-23.678845010030024","False","0.062493708357077175","0.1396422021095361","0.16621612698273497","0.12068334498304809","0.10600831334342317"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:39:51","75.783535424179689","95.303623602996623","101.41779687626936","82.678785962678248","79.3237772902823","101.94058548013059","4843.9152499062857","0.0034059936753581543","-25.237717896465977","False","0.061937883502182059","0.1387430152412425","0.16519944933175518","0.11985943601009465","0.10519919344237239"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:40:01","90.893496121713966","117.44176793290458","124.2546444076726","105.09872626872974","101.69411174646949","124.31610197995788","4860.8304852349238","0.00469840812254238","-26.470184685394209","False","0.074287254380276821","0.17097172575672248","0.2023983902756579","0.15236162347177751","0.13486673099816784"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:40:11","70.445395984664188","85.98600104111901","92.031808736588175","74.70312551990483","71.934097460511609","92.317036565543617","4813.3491246459926","0.0011460835194310737","-45.771730258750274","False","0.057575022138266048","0.12517842031566107","0.14991061325102847","0.10829712106620604","0.095399000052130492"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:40:21","64.727212457588422","76.19835406387277","81.167676332228538","66.625849386674631","64.622515372543376","81.4852022474035","4932.9485349659608","0.0007765785228846106","-49.338069643859022","False","0.052901550741587013","0.11092956384618596","0.13221402797756707","0.0965874938558622","0.085702379887067026"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:40:31","89.241262382621059","107.73795521032123","113.76030559122241","95.478426785381885","92.444447475918892","114.22940442280829","5012.2292082141239","0.0031411726473666024","-74.490965337074158","False","0.072936883745316192","0.15684491519518565","0.18530416177754219","0.13841507531076813","0.12259982624256363"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:40:41","95.313328323092222","113.90404464274575","120.24607875761558","101.27241152862258","98.24464713951005","120.68382592936266","5032.2515268144007","0.0027522025881103612","-74.738802526281574","False","0.077899583238463271","0.16582150819090924","0.19586883768828","0.14681461499304416","0.13029205103641822"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:40:51","100.08170247357714","119.13485093573816","125.48376009356274","106.18886655319658","103.04613469604806","125.98673753457361","5072.3523066049111","0.003040120600886223","-74.725555616759678","False","0.0817967754316546","0.1734365159922476","0.20440049681640435","0.15394199984216908","0.13665978383389893"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:41:01","76.40594553876879","95.021215984839174","102.0309163760533","82.424932798704845","79.352584117939","102.23194184638645","4736.7018637875071","0.001145246805017569","-50.427370680378807","False","0.062446579288835742","0.13833188623072887","0.16619815968495322","0.11949142507828241","0.10523739705721072"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:41:11","77.9531352992084","97.083515736300612","104.5686779218226","84.208155341266533","81.12663580511115","104.65503896548493","4691.8790603979714","0.00055198167508978269","-52.707924264738992","False","0.063711097480043027","0.14133418220890642","0.17033191946685683","0.1220765627982341","0.10759014440473841"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:41:21","72.889489407422474","93.940816873769691","101.52487440608117","80.633063432671761","76.995538038219081","101.66470442256784","4609.4156008657537","0.0012368996355503203","-53.730363257434384","False","0.059572579692686388","0.13675904120483393","0.16537386792006562","0.11689375205834426","0.10211148254628616"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:41:31","79.088128809885248","96.778415147363461","103.90943390511946","83.808576274233587","80.784366103960508","104.17090521218393","4763.3016742033133","0.00066883057717020966","-56.45112208032451","False","0.064638727676319216","0.14089001677153173","0.16925807688804909","0.12149729302475643","0.10713622632707243"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:41:41","77.685711271774778","96.283141498009741","103.42868840557149","83.421958886527378","80.287598200255658","103.64610560099979","4737.7057274176677","0.00097397521275795207","-56.431589847630676","False","0.063492531822421525","0.14016899739280259","0.16847499054383541","0.12093681379779875","0.10647741273317905"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:41:51","77.402300617615737","96.289720740991356","103.52875843454541","83.007218733235717","79.759622357006322","103.81199750288968","4721.7961271880695","0.0010463637778234253","-58.38420919754688","False","0.063260900294777336","0.14017857545473522","0.16863799461403103","0.12033556499757181","0.10577721116986179"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:42:01","72.897515852981442","92.499588647478447","99.775328998499333","79.245848944637032","75.946598868663486","100.02905943356416","4650.6719834192054","0.0011998506585197133","-47.2695732122684","False","0.059579139706641734","0.13466090115299914","0.16252403340565558","0.11488270721504029","0.10072037941962153"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:42:11","80.54266690303804","100.57953876478334","108.27904182002706","86.7145400546128","83.336219854922462","108.51680248905934","4698.1143890031872","0.00090692911097399465","-54.099032601134752","False","0.065827521659852992","0.14642369253377158","0.1763757312206421","0.12571006871717216","0.11052049477159817"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:42:21","83.390464145317893","104.43771561229281","112.72424616184664","90.133174032407723","86.765345668485011","112.83462811107023","4655.8685491503293","0.00044829174283768369","-53.730363257434384","False","0.068155026345968317","0.15204042638837587","0.183616524573032","0.13066606239478149","0.11506820142554483"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:42:31","86.522870994759941","108.89794765203025","117.58057396108725","94.050107945063957","90.541074319588986","117.65616931899143","4642.97290799141","0.00052063393162161964","-53.773141561587046","False","0.0707151424640173","0.15853363219182565","0.19152699692521505","0.13634444148795921","0.12007557276263892"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:42:41","93.711006981188575","117.15145043186199","126.23172122716403","101.90668924638815","98.2304715314557","126.24063753256114","4679.8531691395665","0.00052160669007578209","-53.02532783877151","False","0.076590006005725422","0.17054908153870468","0.20561885070692748","0.14773412740048891","0.13027325134501658"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:42:51","96.87225971661735","121.36072584225605","131.08066468610807","104.03267859823313","100.047211278948","131.34721972092805","4647.0509252125876","0.0005033952675058545","-49.92106174157562","False","0.079173697866391363","0.17667694468115636","0.21351729470720146","0.15081617416385856","0.13268261159814085"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:43:01","102.69430190795028","128.28161487979713","138.65649070866834","111.08617087627438","107.13488164397091","138.63005585906851","4637.2213010313535","-1.6786139583530035E-05","-57.203673726659481","False","0.083932052949367758","0.18675237494200866","0.22585755771534985","0.16104162191933497","0.14208228003623424"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:43:11","97.592060867547673","123.03064949939521","133.0137752339453","106.15110559385332","102.16770705702341","133.05948913811923","4623.6861841290192","0.00033209894942720641","-53.074394334664532","False","0.079761991347046715","0.17910801954121955","0.21666613847857352","0.15388725777940915","0.13549481309902445"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:43:21","87.809333896449644","112.60263051593265","121.91350506484456","96.451910543471229","92.6256550318177","122.03889509368773","4581.3827829134607","0.00080287674609062776","-55.511791026288982","False","0.0717665685935683","0.16392690950509473","0.1985849084001253","0.13982633471487024","0.12284014370319664"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:43:31","110.00996843194909","131.39502286327843","140.24191893905089","115.43602246977358","111.92520490273948","140.53033952929053","4878.988667409003","0.00071333823363789461","-53.408756403304935","False","0.089911147199432","0.19128487428436072","0.22844006175982","0.16734760177443075","0.1484352067420131"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:43:41","114.4830144285886","135.6024890839671","144.56075031736981","119.6339680480433","116.20069642687921","144.81124832162976","4908.768120908021","0.00056632995979881418","-57.061462005961737","False","0.093566967692485473","0.1974101036084393","0.23547500619196371","0.17343336347924837","0.15410536360132721"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:43:51","111.65776656299482","132.98629477860274","141.65300177521098","118.53281934591404","115.31557147962586","141.63554000120297","4908.3740261215444","0.0006434199193111334","-56.786088116121334","False","0.091257892611935676","0.19360144793868986","0.23073857459164116","0.17183702820577157","0.15293151089627982"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:44:01","110.72894605976975","131.81913316272369","140.29054451977129","117.18888914088724","113.84669193434711","140.39519967119296","4923.921767764582","0.00087714285467345443","-55.129924269887567","False","0.090498767614649825","0.19190229405829318","0.22851926796825547","0.16988873258754422","0.15098348284333113"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:44:11","108.0383547331069","129.84400757636263","138.32196650002342","116.32029141039843","113.30234966321896","138.13554346951551","4887.1309763016525","0.00078758173016982291","-55.640142328254733","False","0.088299747323368274","0.18902690622966872","0.22531265123188815","0.16862952645765461","0.150261576123361"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:44:21","111.5279366576723","132.04611756520748","140.48315448632488","117.1138253170128","113.83391962421274","140.680859505906","4937.6881345423953","0.00083614766146164476","-54.992439985361209","False","0.091151782630315578","0.19223273795142903","0.22883301034277459","0.16977991256207345","0.15096654420563094"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:44:31","114.04495131818054","135.0235413686915","143.8639737237643","119.75596732039416","116.44099638802854","143.98781141060965","4916.3164033696021","0.00051934711480385032","-58.841866676982484","False","0.093208938712348963","0.19656727152454107","0.23434002679863966","0.17361022582437541","0.15442404940980345"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:44:41","118.91138811749273","139.97184544371285","148.85649721263818","124.3317074574215","121.0146128508087","149.04935584290945","4952.0654260691936","0.00068283094441484726","-58.841866676982484","False","0.097186277508426816","0.20377101259695718","0.24247234830966633","0.18024367630102395","0.16048957956274251"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:44:51","122.95751816424829","145.06071439246361","154.37880716191125","129.02800118929514","125.59537990877965","154.49145164367832","4937.7115181971531","0.000567349751549262","-58.477059220253857","False","0.10049317959564012","0.21117938801254849","0.25146763898603725","0.18705189332412114","0.16656459283502356"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:45:01","122.50786719206849","144.75523486177087","153.91441495881895","129.40424511388909","126.05729863555956","153.91543087437748","4946.7640660745265","0.00067092499002932571","-59.190588178601843","False","0.10012567985607758","0.21073467091176604","0.25071119052642016","0.187597334141605","0.1671771894504791"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:45:11","124.5677788096225","146.72372129928274","155.98986129891253","130.66971615200819","127.24613439825779","156.12403044535856","4954.5275919065625","0.00069552649615226","-58.154344102628265","False","0.10180924562110447","0.21360039346749582","0.25409188506979863","0.18943188750556628","0.1687538234389695"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:45:21","125.91160568136381","148.10171993951715","157.45866445630949","131.53668929015387","128.01000399716327","157.68475817097789","4957.8040336758522","0.0007195141342828254","-59.991800445905305","False","0.10290755532337864","0.21560648388794906","0.25648441853288251","0.19068873846393608","0.16976686730103796"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:45:31","123.86766068480991","145.97700514421231","155.33958233090257","130.36133447415813","127.08399741238938","155.33024096847845","4938.5536968927","0.00044082633148409545","-61.642464402674655","False","0.10123703907769514","0.21251332408894427","0.25303264565880723","0.18898482658718702","0.16853879736831079"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:45:41","114.31209594014993","135.335642037267","143.65248926174863","120.88985310622934","117.7148996533108","143.76187418140728","4967.4005076720541","0.0011284665781293168","-57.308186310279034","False","0.093427276011884539","0.19702162767785331","0.23399553975846232","0.17525402004810067","0.15611349992022078"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:45:51","114.50697528094784","134.78209225298144","143.09805731511816","120.8408929227512","117.71644754834028","143.0995334801801","4976.4808359738081","0.00076890235624854641","-58.265316770293474","False","0.093586550897118675","0.19621576990189035","0.23309242556059595","0.1751830424701124","0.15611555273860889"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:46:01","107.16086499680071","127.20113543650422","135.64466780496909","111.85621085523557","108.47033436882731","135.95429250691927","4903.4989795759457","0.000662350418223337","-52.75561143141833","False","0.087582574961885221","0.18517941296846283","0.22095159938751413","0.16215794887683502","0.14385335743993877"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:46:11","107.67463964640903","127.96425843459122","136.23195513487704","113.64724915308091","110.52430667919136","136.34427870588786","4919.7514846025033","0.00078588388331607417","-58.841866676982484","False","0.088002482983010111","0.1862903674290779","0.22190823171920124","0.16475441709722138","0.14657733551794358"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:46:21","109.02767918188783","130.13064975375875","138.65814234521665","116.20601222301417","113.05353333674414","138.56769107966497","4900.0101902081542","0.00058851765245658549","-58.154344102628265","False","0.089108322195356929","0.18944419991152195","0.2258602480661234","0.16846385591970364","0.1499315959111901"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:46:31","108.64991305605786","128.40373963158726","136.53747647214468","113.96868804535976","110.76606771589972","136.73886575583666","4949.1382527464693","0.000860846472178961","-58.009474490752012","False","0.088799573940716081","0.18693016415566471","0.22240589542547648","0.16522040705935803","0.14689795900482622"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:46:41","96.0244051337878","117.66645825553067","125.76393600003877","103.60182921182772","100.23610210000689","125.86614444098541","4817.079080417061","0.0012178008630850945","-56.646388236416911","False","0.078480746315844771","0.17129882992840154","0.20485687535046315","0.15019157180838663","0.13293311860502913"
"0xF26C0000CDF100320004700652594E45","09/02/2022 11:46:51","93.85044153843431","113.85757265984745","121.7651278760858","100.47380269196208","97.388078440280111","121.79551390895617","4823.9489136122083","0.000695805420948839","-55.548908703595728","False","0.076703965869362359","0.16575385427820591","0.19834321679735617","0.14565687176253742","0.12915606962749948"
