"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:52:23","62.630149598067952","58.691351433662206","61.416819395374617","46.652066553156487","44.447294343839253","63.437889346466839","5837.3186287011213","-0.0011030111931784187","-30.474340167360126","False","0.051187621266500935","0.085442869417125436","0.10004185711312572","0.067631500882110951","0.058946001758799618"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:52:33","77.487849303219235","75.231245058830638","78.215356560680675","68.323823580634311","68.208013200351","78.799705659214609","5758.5680233970843","-0.00184369955350637","2.2453114245723378","False","0.063330819235521085","0.10952164655664565","0.12740499430169275","0.099049047044845559","0.090457467106305492"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:52:43","52.897559207751591","55.190498990498412","57.2765069860369","56.672844821868757","57.787921881442891","56.0576537202059","5542.6223724058609","-0.0026089913072694093","2.33584863474398","False","0.043233175140495378","0.080346328430367583","0.09329770222955551","0.082158623138263137","0.076638341999169565"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:52:53","68.32200222518415","70.118280171817887","73.261946412002942","68.2670364296922","68.996746983047132","72.475353980932127","5487.9380622096678","-0.0029956918447372471","3.9428501794597173","False","0.055839572418643013","0.10207819227413247","0.11933638451051158","0.098966722712124783","0.0915034858489171"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:53:03","44.977575710617522","52.483257083943265","55.271234954340585","59.381020156628395","61.444442807542124","52.373625664912112","4987.5700719349024","-0.0052950272616109767","-1.1820055265036289","False","0.0367601726282877","0.076405125662804607","0.09003131461712538","0.086084664921064188","0.081487620051362369"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:53:13","36.031984018590947","43.997045130884779","45.218764989749396","57.561960497463389","60.863293747101487","41.240511048144107","5205.1083844690493","-0.0043224585085504807","14.44411118312264","False","0.029448940538394378","0.064050898301542064","0.073656846291802788","0.083447574133172678","0.080716900167405986"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:53:23","80.5483462997088","81.3347098013578","86.0648435208103","73.251710341427369","72.979992484879588","86.2477739040057","5343.7896641164589","-0.0040479376389073451","18.668172995965897","False","0.065832163430752","0.11840707052881669","0.14019102361104791","0.10619300448196725","0.0967860660334473"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:53:33","76.347164020338809","77.889803917457442","83.335896497717741","67.554015697929813","66.6743286476587","83.810048268823323","5154.900690903045","-0.0049988293229544095","4.16154674204385","False","0.06239853715382291","0.11339197654303453","0.13574584180513241","0.097933056557288831","0.08842349465252497"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:53:43","76.485051929873265","85.750834367627576","89.95078472263323","94.635289433751737","97.727607848169328","85.9814308238658","5146.6843192016722","-0.0049155588734078187","21.505165589920143","False","0.062511232942285416","0.12483606467239222","0.14652083323469728","0.13719277909210989","0.12960635352824215"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:53:53","42.918747133055888","44.559302486814786","47.63240381919011","39.2537037938218","38.197476975094766","47.779027358806907","5169.7965011731749","-0.0046738762791016658","-30.755968127737273","False","0.035077492031846576","0.06486943256030496","0.077588422581078773","0.056906094389903461","0.050657493964370678"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:54:03","45.652812888471587","47.014592943413049","49.672755194895593","44.200776070085993","43.949882972800957","49.3472853124004","5338.2606260723769","-0.004291871250853424","-29.050861570765257","False","0.037312043973747828","0.068443844407020712","0.080911950936965432","0.064077865068803655","0.058286334798528627"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:54:13","28.782010417602745","30.555626526755542","33.117814819245517","25.656605344442934","24.570166993711567","33.357326874402418","4931.2312062038836","-0.0055008339724771094","-40.89522548714168","False","0.023523537114306724","0.044482881097650716","0.053945608559069019","0.037194380767838923","0.032584955467060278"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:54:23","43.521893469953142","47.561756291036659","50.272695853287615","48.594739421880469","49.283884090262738","48.923400935864485","5135.411258063923","-0.004838182870625235","5.9756998640447812","False","0.035570443532992706","0.069240404808491168","0.0818891942754202","0.070447793739900108","0.065360287080506438"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:54:33","45.961965220093681","48.987000796242867","53.501134848624176","41.375704789130523","40.4697247188107","53.647695744956437","4761.3433707901859","-0.0069590475005688185","-7.5287899532992943","False","0.037564714174382563","0.071315275759170363","0.087147998554923917","0.059982359232802519","0.053670948922086757"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:54:43","31.980909328636795","35.42609042528521","39.386727432184045","28.191044919015908","26.946549113772498","39.654085703548134","4480.2265344487532","-0.0076324291457603166","-11.490186432153099","False","0.026137997194294851","0.05157330244113021","0.0641570403142846","0.040868557819097359","0.035736513434685091"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:54:53","22.466101222387429","25.2968371155294","28.944612178602238","19.729325466654153","18.990184168265458","28.924575468155915","4074.2886142645248","-0.011786566347748884","-20.095276637651967","False","0.018361544529057246","0.0368271354727877","0.047147878777725187","0.028601603129008526","0.025184782243953648"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:55:03","56.426136327447018","81.914626838708287","101.06936238006904","62.118185796509451","58.954059772075532","98.508639984395515","3108.3273809577495","-0.013975507180489274","5.5146665632369718","False","0.046117081220422448","0.11925131375179153","0.16463188438089446","0.090052733949199742","0.078184874069726573"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:55:13","63.854129869786853","78.5097163884228","89.718672994087669","67.164640060345022","65.792729738047825","88.133382450499866","3940.1015197674983","-0.010703586060048217","3.5247836260062222","False","0.052187980342576788","0.11429444511826592","0.14614274644006942","0.097368578695482169","0.087254318178599022"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:55:23","66.43608486889778","83.600439332915187","99.2704278791426","62.988511552621347","59.9098208552576","98.3101243320002","3554.8188440128283","-0.0131849885405797","1.9142067465104993","False","0.054298212163350151","0.12170551958085792","0.16170159997233538","0.091314445197835159","0.079452404418242625"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:55:33","43.576293060328204","54.819414973063836","66.437732894857547","31.848651011960051","27.531750541337104","67.670404738674165","3464.3245546101966","-0.011637717158359137","-40.243381591836538","False","0.035614904318206242","0.079806104317786328","0.10822042311243346","0.046170989372038479","0.036512607567921268"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:55:43","31.015821563668929","35.964007304973066","40.332756686540868","30.195637816411914","28.977302830695916","40.072848043595656","4289.5924919785939","-0.0090554415436721464","-30.773974684757381","False","0.025349230963986617","0.052356401834579791","0.065698027366706421","0.043774616142452351","0.038429699014068924"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:55:53","42.868892137670187","50.978267326554061","58.822236654573771","38.964219271005383","36.960592996496686","58.76793299117832","3926.5278158488923","-0.010904227214933948","-14.389827822453817","False","0.035036745544117842","0.0742141615739974","0.09581554128663522","0.056486428677176508","0.049017138431953905"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:56:03","14.356321258822309","28.282550700634644","32.217577620645528","38.107666955334075","40.233967400169057","28.097772050421195","3312.5206708888304","-0.010721555717411846","13.772343357089225","False","0.011733421364835473","0.041173737309983915","0.0524792121862695","0.05524468478514781","0.053358287566104209"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:56:13","69.931141923030083","83.384159415193793","94.8731603094259","70.9037462055325","69.471059282605154","93.480914550018028","4030.3416226590421","-0.010848012348633029","15.12166531490902","False","0.057154722293692485","0.12139065927663913","0.15453889082802386","0.10278916087416046","0.092132518820590953"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:56:23","12.176253434951004","20.743454011084832","23.922899779109692","22.383216513838196","22.769907875930286","22.200887249370165","3445.8237859276328","-0.0086018396578019379","6.7200850096473683","False","0.0099516519323854559","0.0301983203493373","0.038968011450191777","0.032448948980111234","0.030197451825058744"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:56:33","65.250466435634848","72.346728797228621","80.292552440890816","63.2307405139208","62.555198722603954","79.467547413190573","4439.2325048928524","-0.0095642011310168862","9.4597423725718581","False","0.053329206217844365","0.10532236778300542","0.13078853867096704","0.091665604523030991","0.082960704545917363"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:56:43","63.272412237738578","70.733006245757878","81.331389715047692","51.1438803513869","48.223369651151074","82.133588160937364","4056.7814990617903","-0.011244512712704644","-6.2743772118689733","False","0.051712542521903743","0.10297311049257431","0.13248070070684118","0.074143283345405583","0.063953832831356555"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:56:53","17.044538482936368","29.650643427546228","34.1064536205162","36.594349995160648","38.232130661115761","30.530510744863328","3353.9338650292784","-0.01212529584465312","8.1056577136627261","False","0.013930501302103894","0.0431654067018218","0.055556002302458836","0.053050829187984393","0.050703451682771725"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:57:03","28.151055370532511","36.123453365954894","43.03746882894427","26.55741805682484","25.030589764877263","42.725563108354585","3518.2461306199366","-0.012532085207954874","-10.987320237823653","False","0.023007857554336222","0.052588523410157129","0.07010373297546732","0.038500288956978969","0.033195568146180229"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:57:13","43.357935743489108","53.021516488394361","61.204781493870861","44.706979785819321","43.769813684757295","60.074628641935504","3833.0184506458281","-0.012220958739003321","12.422330032132081","False","0.035436440883153654","0.077188723703804515","0.099696468575366251","0.064811708595502268","0.058047526908725125"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:57:23","42.916519469286563","46.794611912485443","54.92633698626328","30.590744733619015","28.188059407386394","55.867468051725787","3878.1756169316095","-0.013631669240894387","-27.86338785048596","False","0.035075671362247908","0.068123596022196309","0.089469510316924253","0.044347402640327487","0.037383004386075835"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:57:33","36.290801007870172","39.476499579235124","45.9329023086957","29.778760340803462","28.683554322008415","45.889624960899035","3920.12973903537","-0.015125912628515884","-8.7814037922906181","False","0.029660471663732292","0.057469888087450495","0.074820104570634441","0.043170268866062782","0.038040129741847561"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:57:43","25.006256549463593","30.017353618091409","34.644438095002855","25.078884386750747","24.531303345269027","34.0712912139054","3858.69037096345","-0.012611785807123965","-11.51712802108691","False","0.020437613477876596","0.043699263397217469","0.056432325212950142","0.03635685869547256","0.032533414496495786"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:57:53","46.316667750919571","58.536089042952021","68.673128400758728","46.895428464342181","45.210245601818883","67.612190866279548","3651.1605779195556","-0.012529053566914458","-1.786427158623654","False","0.037854612552826565","0.085216838428729555","0.11186165885199589","0.067984302644756855","0.059957827717132206"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:58:03","47.834110217450245","63.081918289110142","74.8038526715949","50.511079374433891","48.595613103464224","73.344493482307911","3506.7411319301241","-0.01274722685003675","3.0505077921982018","False","0.039094818280722088","0.091834656645286547","0.12184799561676094","0.073225911769116817","0.06444750209781426"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:58:13","36.791740904015917","49.096810175964023","57.800395707829509","41.118460024379189","39.994928458080551","56.361966030041494","3548.0871630035131","-0.012280471424166814","1.7592727871765759","False","0.030069889840852206","0.071475136254168431","0.094151064568483489","0.059609431497342505","0.05304127412110643"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:58:23","60.04607570738839","78.185257871052613","93.031692506890437","63.2639624469353","61.263212287746704","90.951727852169128","3472.8830585648511","-0.01388102040194103","18.631401693665591","False","0.049075657675648532","0.11382209840867839","0.15153932392447383","0.0917137663593221","0.081247272136009685"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:58:33","22.984588571089791","44.328613766147285","55.149129786279985","41.197079275456716","40.681084104829814","51.600776282135868","2847.8044833112308","-0.011385770619858252","8.73186707410934","False","0.018785304239151687","0.06453359592075722","0.08983241750887147","0.0597234058256296","0.0539512537398253"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:58:43","44.102355497387343","59.3849841915818","72.217376809329721","44.460150349013738","42.157113627987954","70.937449842787331","3279.5779590745478","-0.014218423155730728","10.890660912312372","False","0.036044855148014678","0.086452659986104782","0.1176348850847172","0.064453879960965216","0.055908764093437625"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:58:53","40.115478291348047","56.103959701108224","68.320367554276672","43.14123285468596","41.052106386811651","66.773250758761577","3235.7758014353244","-0.013744254950678769","-2.4213690172655027","False","0.032786380407518759","0.081676144532873349","0.11128704670916127","0.062541845269438234","0.05444330349018961"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:59:03","21.571035445108691","32.293746430330721","38.378611781182578","30.510219037958898","30.319100362397943","36.404928234979813","3317.6448493050439","-0.013075728762479436","12.240420450170154","False","0.017630007269287335","0.047013236053275467","0.0625149207303683","0.044230664539329015","0.040209190900612153"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:59:13","30.288089329523906","46.854884948613325","60.584410326984674","25.255159918673534","21.04477102224644","60.63058488111951","2854.0519954208435","-0.012315193990592332","-19.31350209461462","False","0.024754455409019889","0.068211341508191276","0.098685945981625334","0.036612405334101025","0.027909575329703229"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:59:23","50.111041420849361","62.73075660269248","72.819659716341278","42.227419334402462","38.116607491448093","73.9739814633002","3866.2163265106878","-0.007591137592206032","6.4903711966977315","False","0.040955754153260186","0.0913234354621997","0.11861594371194831","0.061217089809083247","0.050550244855158466"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:59:33","32.177547572024906","46.757659903038849","56.555683885470486","39.778157591352894","38.666077438741368","54.442855708703995","3229.72494029566","-0.013860445733321847","-5.9961383015973722","False","0.026298709630615955","0.068069801286843964","0.092123553481042869","0.057666395060184283","0.0512789518992588"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:59:43","56.086694903704469","65.889360202835135","74.768930791486","52.226665257221924","49.61747116225736","74.718243178988189","4138.086574991944","-0.0093029390226758574","5.5656215653772074","False","0.045839655744797668","0.095921730583287373","0.12179111136625155","0.075712996623394618","0.06580269025538571"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 16:59:53","30.139885464108566","32.925322459492307","37.506044338987166","26.528569845205908","25.829342940482412","37.344158603469552","4154.554799171613","-0.012856412892755034","-4.646459039719347","False","0.024633328389815932","0.0479326844365289","0.0610935956237762","0.038458467704595004","0.034254874607667775"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 17:00:03","28.200667072761007","30.65280402586043","34.815526619080941","25.282252367105613","24.733195330612912","34.560490123109382","4190.9718271256843","-0.013098499328064006","4.0707408583761824","False","0.023048405198567573","0.044624352100847614","0.056711011309820938","0.036651681256593009","0.032801163647458845"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 17:00:13","31.334718797616684","34.29859608414025","38.690404947771164","29.724511041988663","29.473974311869295","38.140050512382658","4240.7294306531321","-0.012836727332096884","5.13555454687754","False","0.025609865673292116","0.049931896179291377","0.063022800619424446","0.043091623657570965","0.03908838473240106"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 17:00:23","29.059737162706782","31.465890204792771","35.410787157044666","27.825954830571717","27.703023780686738","34.805044196563934","4281.8009402865864","-0.013347040939862165","-3.30671185736383","False","0.023750523183080251","0.045808042960137317","0.057680631200110057","0.04033928671787982","0.036739750137946753"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 17:00:33","32.263323640421277","57.6846652827817","74.933647884880955","36.8726179825705","32.662680403169261","73.353486370431384","2732.0287160316443","-0.011169817944587712","1.0373498670013139","False","0.026368814411316308","0.0839773357186736","0.12205941903968259","0.05345423428933245","0.043317246750683075"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 17:00:43","67.710974829597788","85.456237138373965","95.927785403257133","64.8790352541856","59.815922542758678","96.887061007298271","4217.2091021606493","-0.0039513867247496226","-3.1688686418584351","False","0.055340179728230271","0.12440719002604482","0.15625676964336555","0.094055137407992845","0.079327876476206566"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 17:00:53","34.835414168496946","64.283044571988341","81.894065546314309","42.8723229875786","38.151720944356065","80.265925248613271","2843.7265721239814","-0.008988027525572595","3.025698684709377","False","0.028470983999912557","0.093583256287900624","0.1333972433683914","0.062152006635092696","0.050596812316405018"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 17:01:03","45.172561538726079","59.019878986090212","64.766559313861251","44.3101287866383","40.136777615945064","66.076672608601228","4469.915456112607","0.0017839608781742844","1.1652642524062558","False","0.036919534545600825","0.085921139827950133","0.10549824846634857","0.064236393701989539","0.053229394474266348"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 17:01:13","41.651761909515237","50.580683378980105","57.737654912537664","41.618625971338716","40.150101040374572","57.165607443288394","3997.1781080051351","-0.010034207936730058","12.348760504004639","False","0.0340419850086468","0.073635358863119241","0.0940488660870326","0.060334522070649738","0.053247063999744756"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 17:01:23","28.228468132667775","34.58876089714397","40.016408900194463","28.5727735359642","27.778146457943112","39.3942229876979","3819.1339667511766","-0.012047990294493258","1.2702113842926897","False","0.023071127004829373","0.0503543181140622","0.065182728457526762","0.0414219497950873","0.036839377832524153"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 17:01:33","32.142344108976864","36.535547496268556","41.208612798478448","30.150430698009952","29.293396144139034","40.984143218973145","4222.3017687653664","-0.010251499786018345","0","False","0.02626993784026679","0.053188450045067767","0.067124709387441542","0.043709079382905025","0.038848901966357187"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 17:01:43","41.78594215934384","49.987082143348346","58.731964013082184","40.603180579189441","39.648186343564944","57.685642416309783","3669.1201492006021","-0.014918316296218481","3.606713491724955","False","0.034151650526831723","0.072771194184286528","0.095668496180909571","0.058862430885650935","0.052581424728835827"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 17:01:53","40.891557839507051","79.210340632154683","101.44182667338298","50.85457862662885","44.520518576777484","99.697289521746725","2809.0486548290155","-0.0077860391252637245","9.9491262971597827","False","0.03342067022222911","0.11531441389229079","0.16523859146827352","0.073723882635023844","0.0590431117365223"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 17:02:03","34.705945737781271","43.73973817747126","50.6354988013902","35.092608932717845","33.579565613236817","50.085477739584292","3808.6628308930708","-0.010573422220670245","-43.997835157032149","False","0.02836516945148863","0.063676310838762656","0.0824801639975845","0.050873755169761059","0.044533219916274666"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 17:02:13","95.313192120313","95.435479152243843","101.02916259372037","74.905285644079726","71.983603954375354","103.97992796278848","5398.2307286131208","-0.00083406016010641182","-1.80204224655732","False","0.077899471919931823","0.13893497054983658","0.16456640294891112","0.10859019259822238","0.0954646555642926"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 17:02:23","26.878312151708904","42.663899195962045","52.8957720163259","30.793969199315761","28.22941022857372","51.828984872077612","3065.3038770112285","-0.011206557485659116","5.5460316786891957","False","0.021967644521591688","0.062110104449481542","0.086161923037393257","0.044642017148248059","0.037437843845134468"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 17:02:33","24.661564772096117","30.11230461583175","35.292198683890341","21.446393135935011","19.868098420406589","35.440916564705823","3757.239803160579","-0.011113317364620817","1.4726770372897404","False","0.020155896888234156","0.04383749305972786","0.057487462436188984","0.031090836129164984","0.02634907212514322"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 17:02:43","32.570721980734483","45.991204017953308","58.4543250692766","31.418901925767752","29.165769764706813","57.263536102760561","2924.516874021504","-0.016431576818930413","5.9474837823914015","False","0.026620051074854295","0.06695399480933642","0.095216250105344652","0.045547982121785513","0.038679643861954174"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 17:02:53","28.042032920936393","41.411134298558494","52.299007656670426","28.514095659905813","26.246522876446395","51.277686503725946","2957.9028607925475","-0.014557909213899253","2.5998814495033931","False","0.022918753506281312","0.060286329311841455","0.085189853571950455","0.041336884478165456","0.034808138638743213"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 17:03:03","26.470247260012016","43.817025278598813","58.379881815656361","25.024742343451777","21.655752173675509","57.411520016896233","2620.17168163989","-0.014033685402478263","-12.254239718188238","False","0.021634133085607819","0.063788825400584157","0.095094989489522649","0.036278368975302039","0.028719858532728459"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 17:03:13","21.612821049146827","26.639949458596988","31.34869532340478","22.058784984778587","21.51397566893257","30.66216813742134","3621.7847097077424","-0.01461458525577837","1.6095548141389682","False","0.017664158643467702","0.038782438421825494","0.051063889812294039","0.031978620592433518","0.028531834532138374"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 17:03:23","14.510478755583611","19.46029829078082","23.198694534329242","16.673552352047686","16.317050798500546","22.430349939195143","3407.3962254095845","-0.014531257317624294","11.623818827340879","False","0.011859414286938486","0.028330302251718717","0.0377883535269689","0.024171648844763534","0.021639672768971427"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 17:03:33","26.014760814112861","31.442859202083131","37.298246901961257","25.895619971742452","25.384752932230572","36.419224384074958","3549.3735533740883","-0.01633597685046792","3.6856535095256109","False","0.021261864013374442","0.045774514426392625","0.060755114378604695","0.037540880273035031","0.033665259338724191"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 17:03:43","10.373718600689763","12.837715994739471","15.405472180908523","11.004024196028905","10.919715028544857","14.870622273808138","3385.9415630468898","-0.018073190915595255","-1.786427158623654","False","0.0084784402123437436","0.018689146945141722","0.025093973635481895","0.015952533876983102","0.014481726070856189"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 17:03:53","27.236434572875439","33.660725943171236","40.716994194783133","23.282236897455881","21.62198258080431","40.583611627954134","3422.5195521614737","-0.014859479718264415","1.4162584664607985","False","0.022260337976411096","0.049003284828068691","0.066323911843882241","0.033752258830241792","0.028675073298662677"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 17:04:03","27.81737334922067","51.164040338938939","66.3103921211284","32.953402026708474","29.053401147470233","64.895152218703316","2740.7852506890945","-0.010396957180057426","6.6022981592466365","False","0.022735139238318054","0.074484609925427311","0.10801299772610604","0.047772546918119274","0.038530620601775027"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 17:04:13","15.655249390931626","17.60341734572183","21.104139300378865","11.824829978101914","10.997232944866784","21.211568131675396","3598.9714772462426","-0.016324771938457772","-9.6377189683979267","False","0.012795035327208418","0.025627054971901837","0.034376532506387135","0.017142456019254345","0.014584530331482331"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 17:04:23","11.581861061825441","20.322534585679481","24.662912925500844","12.53316759966313","10.565653927265817","24.86133482547735","3270.2137836015627","-0.0030096766830968874","-9.534105423705789","False","0.009465855045829934","0.029585545849832189","0.040173418864348324","0.018169333069231641","0.014012170238339929"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 17:04:33","16.101445729700618","19.05100001549447","22.140111694196534","14.697697466508759","14.039027306721627","22.028744477587264","3840.2787800176679","-0.012461300900815722","7.68082276253623","False","0.013159711594884316","0.027734445822556849","0.036064027938676732","0.021307252017197745","0.018618558014174221"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 17:04:43","15.306706517317737","19.727141949340638","22.780277904646933","15.036363614737967","14.140803285450373","22.743078743938664","3840.18811607178","-0.0082506702276355509","8.5596404381254931","False","0.012510171236603787","0.0287187732498501","0.037106794678879389","0.021798216332285632","0.018753533317164284"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 17:04:53","18.7997811069695","21.869678885469082","25.881892809444334","18.397541890875313","18.202324220757184","25.207327262951452","3594.2874833573142","-0.017821651709431049","-18.412388460181287","False","0.015365061098726172","0.031837878521465884","0.042159015197303876","0.026670916479201945","0.024139922381568174"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 17:05:03","16.517185611135883","18.163860023960986","18.687093423451039","16.410763189563173","16.145381453096938","18.886867713463229","5578.5151526453392","0.0052087387260209284","13.216715643201543","False","0.013499495799981356","0.026442947422882404","0.030439406477459397","0.023790683395909729","0.021412004883097163"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 17:05:13","12.785636056417843","13.24453724511676","14.415819725815734","14.174762242383798","14.703596352061762","13.737059243885614","4746.0613287505066","-0.014387264239711484","1.7299590650854353","False","0.010449700348910304","0.01928139732144098","0.023481928751381248","0.02054915282278379","0.019499909482104311"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 17:05:23","22.281103841468681","21.132013770339096","22.781452373877588","20.202379780000811","20.616095670225043","22.4057699026006","5178.2997774722407","-0.012100638672239678","-18.184764096555586","False","0.018210346169632356","0.030763985646859657","0.037108707771809205","0.029287389967067173","0.027341066077852451"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 17:05:33","6.48715247608754","7.479721626292763","8.65036568931451","6.6071172870804666","6.5900308682136295","8.4160660641471363","3842.8287016476861","-0.0157444599423006","-12.728014459084463","False","0.0053019497187063473","0.010888978743557005","0.014090580671324406","0.0095783379310805522","0.0087396989374249161"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 17:05:43","9.8991423870691229","10.496489381324148","12.071656192800678","8.81125669012588","8.7601036140406521","11.893345745518859","4039.107558041017","-0.016561212812621184","-15.240997058350905","False","0.008090569072951595","0.015280789241331692","0.019663520772453025","0.012773678823675489","0.011617649412940714"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 17:05:53","5.4647326790417017","7.018169468605624","8.4795428220218678","5.1702952100973105","4.8926157100285943","8.373172735106639","3376.8230073065706","-0.014567185884426528","-46.990013968078507","False","0.0044663260185807824","0.010217051112396068","0.013812327302791423","0.0074953769660780706","0.006488586954639922"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 17:06:03","3.5966842611514123","4.8943913410877471","5.8783963030172419","3.8853845385685846","3.7500462603755089","5.74380433297511","3357.47147960926","-0.013308633289498204","-41.692346743237316","False","0.0029395700466390492","0.0071252549143555419","0.0095753197379847849","0.0056326419655628769","0.00497331135051"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 17:06:13","6.8394582487777829","5.8385531201927012","6.5134504656414709","4.2559403706153347","4.17871941605192","6.6678396593930165","4976.91759023172","-0.016095689642316308","13.257126556410858","False","0.0055898892267260821","0.0084997656323765342","0.010609759463483392","0.006169836755281051","0.0055418176895680564"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 17:06:23","10.661179381817414","12.349991473812542","14.275752939536272","9.3935459162320765","8.94269694212624","14.268372294017297","3932.874849682094","-0.011997733335985319","14.640700387109467","False","0.0087133819087593725","0.0179791175875763","0.023253773963210631","0.013617823514761641","0.011859804684647819"
"0xF26C0000CDF10006002A700652594E45","02/02/2022 17:06:33","7.028600833298615","7.9218161884958089","9.03276976724047","6.0001007605587384","5.7162013657919726","9.0821744150607628","4131.8084321407059","-0.01048855393262231","-10.456816867323459","False","0.0057444754610549587","0.011532580007212199","0.014713478673858001","0.0086983460725820038","0.0075808262513133145"
