"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100310016700652594E45","02/02/2022 15:09:06","158.9792829238161","309.39260365654377","351.30788076242294","211.68372319517226","179.58284487913448","357.77050646054096","3804.2745625712791","0.0084551537863914866","0","False","0.1299337679336349","0.45041375240319642","0.57224540697391069","0.30687789351604122","0.23816276887870816"
"0xF26C0000CDF100310016700652594E45","02/02/2022 15:09:16","144.14779115976151","269.94080924192104","304.66656870117089","192.73085355288305","167.34968197659785","309.05253963104172","3865.0617061029097","0.00779338126827013","-16.532619775265708","False","0.11781198971487308","0.39297983009438864","0.49627137375733726","0.27940191839561457","0.2219391482373641"
"0xF26C0000CDF100310016700652594E45","02/02/2022 15:09:26","162.60419812214644","363.01498691182286","409.53295890307737","286.32718150766726","254.91562470021373","408.3156404346297","3743.7373989775178","0.009805214004234869","4.4858466895037648","False","0.13289641112523029","0.5284772179462317","0.66708823675722273","0.41508851503166522","0.33806910147742347"
"0xF26C0000CDF100310016700652594E45","02/02/2022 15:09:36","210.05565605005623","406.65160401539754","456.47496861662574","298.89541231012885","261.04762610193973","461.78208162139663","3892.0863744850385","0.0089920510911394441","11.095803283136393","False","0.17167848768971095","0.59200340512561567","0.74355207637962162","0.43330867922599381","0.34620136173639243"
"0xF26C0000CDF100310016700652594E45","02/02/2022 15:09:46","200.36718062832171","347.46453215935554","387.4741766096958","253.46795530239447","222.77298454105616","393.72401296267805","4028.2851776422326","0.0076188305552166713","-4.608262634813169","False","0.16376009672752734","0.50583886591758975","0.63115668627953347","0.36745249480188125","0.29544153209834867"
"0xF26C0000CDF100310016700652594E45","02/02/2022 15:09:56","187.55676041301319","330.21635179710631","368.81779648580721","241.52201099934365","212.32627256948473","374.34442905411981","4000.4528678232887","0.0076643460614796294","-6.4683525487806444","False","0.15329014028555568","0.4807289649462273","0.60076730869573136","0.35013445934574849","0.28158710268165066"
"0xF26C0000CDF100310016700652594E45","02/02/2022 15:10:06","190.84045684815348","333.47948000876391","372.23753306656067","242.49483376380641","212.69677194044692","378.27607293894943","4014.6098040847737","0.0077013279444285015","-5.6326413421667345","False","0.15597390538199585","0.48547942699675856","0.60633771761212063","0.35154476050739014","0.28207845894742073"
"0xF26C0000CDF100310016700652594E45","02/02/2022 15:10:16","198.02274079510772","342.58300825155169","381.57359251446974","250.25627856169447","219.99507712013264","387.82506372353572","4042.3746974373726","0.0077520572317784364","-5.5527197145813405","False","0.16184398605184155","0.49873234341260897","0.62154522484681984","0.36279652703088849","0.29175747127671992"
"0xF26C0000CDF100310016700652594E45","02/02/2022 15:10:26","192.95357440927614","334.86412630688426","373.39423448351562","244.54164913161992","214.99940407007389","379.36001010108743","4028.1705291152252","0.0076302897398401043","-6.3753390975397295","False","0.15770095636470141","0.48749519507756212","0.60822186855019855","0.35451202874610938","0.285132209677732"
"0xF26C0000CDF100310016700652594E45","02/02/2022 15:10:36","331.40098367589434","551.226124496598","608.05818832050829","412.63589000467022","367.05743940571375","617.98352508265179","4164.3783806284682","0.0080440738812842388","16.110925811271329","False","0.27085402395830843","0.80247499204214745","0.99046598295527588","0.59819824973977043","0.48679157613985757"
"0xF26C0000CDF100310016700652594E45","02/02/2022 15:10:46","301.10287128099867","534.89778852382153","595.74441717469267","386.88025987300637","337.43578425041784","606.36760706414077","4030.7541120171545","0.0086562825690914141","25.387906291095927","False","0.24609137669796022","0.7787042005329794","0.97040808113585675","0.56086031273789738","0.44750733707290413"
"0xF26C0000CDF100310016700652594E45","02/02/2022 15:10:56","191.02326944997697","376.29623991386831","426.1341550442765","263.64663068453876","225.35469348063893","432.8528514758903","3816.5754505098266","0.0087524732738490235","18.915225371827237","False","0.15612331812146618","0.54781206606660948","0.694129925151622","0.38220852050337584","0.29886539449402338"
"0xF26C0000CDF100310016700652594E45","02/02/2022 15:11:06","56.279127268813305","126.51806379682887","140.07792630072254","136.71907472739645","134.90679966751125","131.43526684004559","3743.0247236397231","0.0048789936880745677","-21.62796927493083","False","0.045996930716801117","0.18418499727542345","0.22817293415124695","0.19820164263230664","0.17891339771905346"
"0xF26C0000CDF100310016700652594E45","02/02/2022 15:11:16","256.173027034469","416.03046949436236","458.94933242542919","321.08811895857281","290.95730811098366","464.08117042081875","4163.2123395181825","0.006729296849211211","-30.0847475815931","False","0.2093702149952715","0.60565715748989268","0.74758256758778163","0.465481446054243","0.3858675820167865"
"0xF26C0000CDF100310016700652594E45","02/02/2022 15:11:26","167.76810916223911","347.75653147857514","396.850842075717","231.60743885441985","192.50760814602955","404.81867254400788","3739.3967583544654","0.0095118730303384857","8.6621534965271412","False","0.13711687561829802","0.50626395852650974","0.64643033665713545","0.33576130410725247","0.25530358992326441"
"0xF26C0000CDF100310016700652594E45","02/02/2022 15:11:36","176.18692311736422","374.37643082761514","422.85310709734256","283.43541091333907","249.07262416880712","424.48364779137847","3772.5172853790677","0.0093942548498063827","7.1215755869628392","False","0.14399757226382179","0.54501720799884212","0.68878542615086136","0.41089631520106767","0.33032011417267204"
"0xF26C0000CDF100310016700652594E45","02/02/2022 15:11:46","305.4586302003155","517.25629996006944","571.75680922369747","394.73074018819403","353.21890904468381","578.70014054627961","4121.1730059885795","0.0076929128199434427","13.282154127539982","False","0.24965133846271786","0.75302172148186908","0.93133466654448083","0.57224115405082487","0.46843891717505975"
"0xF26C0000CDF100310016700652594E45","02/02/2022 15:11:56","261.75619703615126","463.36994404198174","514.08136855603277","352.71001452366181","314.55408134538055","519.64895358719957","4050.4462780783456","0.0082211859777951146","-23.126902412388596","False","0.21393333983764645","0.674573964536317","0.83738714124092184","0.51132370805495253","0.4171616226802437"
"0xF26C0000CDF100310016700652594E45","02/02/2022 15:12:06","198.03153186907292","387.82738956942103","438.12340575539736","265.39099020544063","224.20966763926262","447.03153991125885","3853.3266856793512","0.00951949641269706","10.059408151232203","False","0.1618511709965933","0.56459911373516314","0.71365921563496681","0.38473731850082732","0.2973468612231901"
"0xF26C0000CDF100310016700652594E45","02/02/2022 15:12:16","197.98911599445921","381.6324599876678","430.27795719359034","264.90121234270492","225.64232888148456","438.46442706473323","3874.9632136109158","0.0092268444277704","2.7232298331707168","False","0.1618165045022715","0.5555805352500468","0.70087976447263933","0.3840272875332193","0.29924685656262484"
"0xF26C0000CDF100310016700652594E45","02/02/2022 15:12:26","93.064686870654526","173.32227030426506","196.23937865482543","123.74251781496128","107.75063142369581","198.8323421542465","3834.7632978284992","0.0070917618170549118","-44.385907174197634","False","0.076061768579385944","0.25232256110894907","0.31965432389084514","0.17938952807634936","0.14289888739410539"
"0xF26C0000CDF100310016700652594E45","02/02/2022 15:12:36","182.89370768070916","391.46439623558894","446.05192746247019","261.07716803381584","216.05691698853121","455.10247680407554","3740.6322503482252","0.010467473265671934","9.6075476307708811","False","0.14947902728744358","0.56989386803977038","0.72657398464361767","0.37848357049862275","0.28653468331019011"
"0xF26C0000CDF100310016700652594E45","02/02/2022 15:12:46","219.5272714792649","423.89330073128536","477.86171880451525","291.96896906599687","247.56011168249398","487.54160627733","3879.1986225514934","0.0094391075259892265","15.815021312364639","False","0.17941963898000321","0.61710386720460519","0.77838895376067485","0.42326741445497573","0.32831422011332351"
"0xF26C0000CDF100310016700652594E45","02/02/2022 15:12:56","177.80527164715818","360.16181022036585","406.31338634948679","264.7131909265326","230.97302299923206","410.14194193570791","3817.2504827061662","0.009165283808917013","-9.3807995404567333","False","0.14532024851722239","0.52432356331880858","0.661843875024679","0.38375471288619434","0.30631642310158158"
"0xF26C0000CDF100310016700652594E45","02/02/2022 15:13:06","146.2842070658285","321.08815713906051","367.13439016615092","215.7683539206721","178.48995762185106","373.65351102130217","3697.4767130906175","0.010225273088563414","-26.893134789582444","False","0.11955808243490164","0.46744013916304433","0.59802520814164317","0.31279938267879831","0.23671338179809889"
"0xF26C0000CDF100310016700652594E45","02/02/2022 15:13:16","146.68796372518852","278.94695225210978","311.62395368207922","211.014790338248","187.18654255283568","314.34402936473413","3934.4665145204535","0.0088736685560968087","0.973401261478989","False","0.11988807275259659","0.40609097308862141","0.50760425815273891","0.3059081415533581","0.2482467927335707"
"0xF26C0000CDF100310016700652594E45","02/02/2022 15:13:26","144.86125535642907","268.89821628023441","301.73811953551672","194.20215809525107","169.48371541865","306.21037677000703","3922.8416619421746","0.00842209979355972","7.259578359691397","False","0.11839510400280948","0.39146202326076524","0.49150122291140319","0.28153486859068549","0.22476930338821366"
"0xF26C0000CDF100310016700652594E45","02/02/2022 15:13:36","84.2307811993583","196.58297215520929","220.71327597238192","163.13651270256057","145.6911791232655","218.44446314496582","3763.6581381567689","0.010272706939155996","-12.185607329565524","False","0.068841817474235539","0.28618549086355366","0.35951985523141289","0.23649900246490208","0.19321564175327469"
"0xF26C0000CDF100310016700652594E45","02/02/2022 15:13:46","166.95253822096","308.6819066753016","350.64618151799107","178.36715029259364","138.90804871683005","365.3214585696752","3888.2912686636691","0.010098838587691589","4.5477317473875933","False","0.13645030948799061","0.44937911973790406","0.5711675650746556","0.258578857779173","0.18421985420826"
"0xF26C0000CDF100310016700652594E45","02/02/2022 15:13:56","155.20268282961345","268.23500425082182","302.47334611272356","145.41138602761492","108.89473363373607","318.5900894095879","4025.1328210671168","0.010718418912994771","14.950501818749347","False","0.12684715267664307","0.39049651918834638","0.49269883348301546","0.21080288632423336","0.14441619574506079"
"0xF26C0000CDF100310016700652594E45","02/02/2022 15:14:06","471.57703887736955","499.17409486956996","526.78701697024565","376.00716028634935","352.06879631250877","546.39294828426409","5335.9737393764644","0.0028327895481247839","18.885449421688389","False","0.38541991387447416","0.72669764731111985","0.85808337194283313","0.54509758026712063","0.46691363766964916"
"0xF26C0000CDF100310016700652594E45","02/02/2022 15:14:16","76.098138719072864","187.8030499075584","214.14029441262326","124.16749415808928","101.39819480342628","218.51103478264565","3679.1003203800178","0.013534253177693689","9.0569527850186589","False","0.062195008775098259","0.27340368005542354","0.348813125568722","0.18000561628098202","0.13447428594830393"
"0xF26C0000CDF100310016700652594E45","02/02/2022 15:14:26","78.474942938458227","155.21838708784986","173.05880349737083","109.24844093599893","93.979781739862446","176.66354064641163","3957.3310478139051","0.01177395468480863","0.92296569666048844","False","0.064137570863601917","0.22596692792249182","0.28189548501686734","0.15837746482491766","0.12463598654340558"
"0xF26C0000CDF100310016700652594E45","02/02/2022 15:14:36","131.16338556917822","241.0663429799269","269.51977543379735","153.00305137343568","125.96819846015033","279.13246320674295","4011.9967403872588","0.011404998557406149","6.6855259823072544","False","0.10719983502568937","0.35094438211017759","0.43902076220411251","0.2218085235760697","0.1670590247978514"
"0xF26C0000CDF100310016700652594E45","02/02/2022 15:14:46","2363.2258359771349","2766.0285860275021","2853.6006308986343","2744.15290201135","2756.8288702176224","2817.7737881736439","5352.0432604696625","0.0039174094573088541","16.132016362082371","False","1.9314644757441126","4.0267844155388373","4.6482300676707853","3.9781984620458539","3.6561064476826113"
