"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100310016700652594E45","07/02/2022 13:26:17","1051.6500912826994","1139.7538826436908","1174.5726049425689","1040.0132232251594","1020.657359764322","1178.9609774100209","5463.1890149199835","0.0036112215849206375","-15.399893405760224","False","0.85951361960535022","1.659253702352685","1.9132613161909506","1.5077071697095135","1.353595790519444"
"0xF26C0000CDF100310016700652594E45","07/02/2022 13:26:27","940.5083003751397","1038.9335230904103","1096.1338997648563","940.56513852692842","928.65751836342156","1100.0760420666857","5462.5054134916954","0.0036037025576893464","-15.500350090924275","False","0.76867743389660159","1.5124794229150191","1.7854925093269745","1.363537281322488","1.23158560085357"
"0xF26C0000CDF100310016700652594E45","07/02/2022 13:26:37","829.36650946757993","938.11316353712959","1017.6951945871435","841.11705382869752","836.65767696252124","1021.1911067233503","5461.8218120634074","0.0035961835304580553","-15.399893405760224","False","0.67784124818785307","1.3657051434773533","1.6577237024629981","1.2193673929354627","1.1095754111876957"
"0xF26C0000CDF100310016700652594E45","07/02/2022 13:26:47","760.22093840733078","913.92196791164622","965.3330106045504","814.51057509185387","793.71777906238754","967.982428930442","5432.3418275433669","0.0035893359036750019","-15.500350090924275","False","0.62132857296031152","1.3304876008857747","1.572430940973752","1.1807959807106605","1.0526285185925386"
"0xF26C0000CDF100310016700652594E45","07/02/2022 13:26:57","760.22093840733078","913.92196791164622","965.3330106045504","814.51057509185387","793.71777906238754","967.982428930442","5432.3418275433669","0.0035645762471757034","-15.352751008798101","False","0.62132857296031152","1.3304876008857747","1.572430940973752","1.1807959807106605","1.0526285185925386"
"0xF26C0000CDF100310016700652594E45","07/02/2022 13:27:07","760.22093840733078","913.92196791164622","965.3330106045504","814.51057509185387","793.71777906238754","967.982428930442","5432.3418275433669","0.0035345687196917316","-15.352751008798101","False","0.62132857296031152","1.3304876008857747","1.572430940973752","1.1807959807106605","1.0526285185925386"
"0xF26C0000CDF100310016700652594E45","07/02/2022 13:27:17","760.22093840733078","913.92196791164622","965.3330106045504","814.51057509185387","793.71777906238754","967.982428930442","5432.3418275433669","0.0035207110943138234","-15.1188363742819","False","0.62132857296031152","1.3304876008857747","1.572430940973752","1.1807959807106605","1.0526285185925386"
"0xF26C0000CDF100310016700652594E45","07/02/2022 13:27:27","760.22093840733078","913.92196791164622","965.3330106045504","814.51057509185387","793.71777906238754","967.982428930442","5432.3418275433669","0.0034906415756599807","-15.352751008798101","False","0.62132857296031152","1.3304876008857747","1.572430940973752","1.1807959807106605","1.0526285185925386"
"0xF26C0000CDF100310016700652594E45","07/02/2022 13:27:37","760.22093840733078","913.92196791164622","965.3330106045504","814.51057509185387","793.71777906238754","967.982428930442","5432.3418275433669","0.0034557637770164379","-15.500350090924275","False","0.62132857296031152","1.3304876008857747","1.572430940973752","1.1807959807106605","1.0526285185925386"
"0xF26C0000CDF100310016700652594E45","07/02/2022 13:27:47","760.22093840733078","913.92196791164622","965.3330106045504","814.51057509185387","793.71777906238754","967.982428930442","5432.3418275433669","0.0034472618915788178","-15.644046408006171","False","0.62132857296031152","1.3304876008857747","1.572430940973752","1.1807959807106605","1.0526285185925386"
"0xF26C0000CDF100310016700652594E45","07/02/2022 13:27:57","760.22093840733078","913.92196791164622","965.3330106045504","814.51057509185387","793.71777906238754","967.982428930442","5432.3418275433669","0.0034444927203933565","-15.89328660455822","False","0.62132857296031152","1.3304876008857747","1.572430940973752","1.1807959807106605","1.0526285185925386"
"0xF26C0000CDF100310016700652594E45","07/02/2022 13:28:07","760.22093840733078","913.92196791164622","965.3330106045504","814.51057509185387","793.71777906238754","967.982428930442","5432.3418275433669","0.0034398046814244285","-16.252759681083063","False","0.62132857296031152","1.3304876008857747","1.572430940973752","1.1807959807106605","1.0526285185925386"
"0xF26C0000CDF100310016700652594E45","07/02/2022 13:28:17","760.22093840733078","913.92196791164622","965.3330106045504","814.51057509185387","793.71777906238754","967.982428930442","5432.3418275433669","0.0034306286394810495","-15.89328660455822","False","0.62132857296031152","1.3304876008857747","1.572430940973752","1.1807959807106605","1.0526285185925386"
"0xF26C0000CDF100310016700652594E45","07/02/2022 13:28:27","760.22093840733078","913.92196791164622","965.3330106045504","814.51057509185387","793.71777906238754","967.982428930442","5432.3418275433669","0.0034306286394810495","-15.644046408006171","False","0.62132857296031152","1.3304876008857747","1.572430940973752","1.1807959807106605","1.0526285185925386"
"0xF26C0000CDF100310016700652594E45","07/02/2022 13:28:37","760.22093840733078","913.92196791164622","965.3330106045504","814.51057509185387","793.71777906238754","967.982428930442","5432.3418275433669","0.0034306286394810495","-15.644046408006171","False","0.62132857296031152","1.3304876008857747","1.572430940973752","1.1807959807106605","1.0526285185925386"
"0xF26C0000CDF100310016700652594E45","07/02/2022 13:28:47","760.22093840733078","913.92196791164622","965.3330106045504","814.51057509185387","793.71777906238754","967.982428930442","5432.3418275433669","0.0034306286394810495","-15.644046408006171","False","0.62132857296031152","1.3304876008857747","1.572430940973752","1.1807959807106605","1.0526285185925386"
"0xF26C0000CDF100310016700652594E45","07/02/2022 13:28:57","760.22093840733078","913.92196791164622","965.3330106045504","814.51057509185387","793.71777906238754","967.982428930442","5432.3418275433669","0.0034306286394810495","-15.500350090924275","False","0.62132857296031152","1.3304876008857747","1.572430940973752","1.1807959807106605","1.0526285185925386"
"0xF26C0000CDF100310016700652594E45","07/02/2022 13:29:07","760.22093840733078","913.92196791164622","965.3330106045504","814.51057509185387","793.71777906238754","967.982428930442","5432.3418275433669","0.0034306286394810495","-15.500350090924275","False","0.62132857296031152","1.3304876008857747","1.572430940973752","1.1807959807106605","1.0526285185925386"
"0xF26C0000CDF100310016700652594E45","07/02/2022 13:29:17","760.22093840733078","913.92196791164622","965.3330106045504","814.51057509185387","793.71777906238754","967.982428930442","5432.3418275433669","0.0034306286394810495","-15.500350090924275","False","0.62132857296031152","1.3304876008857747","1.572430940973752","1.1807959807106605","1.0526285185925386"
"0xF26C0000CDF100310016700652594E45","07/02/2022 13:29:27","760.22093840733078","913.92196791164622","965.3330106045504","814.51057509185387","793.71777906238754","967.982428930442","5432.3418275433669","0.0034398046814244285","-15.644046408006171","False","0.62132857296031152","1.3304876008857747","1.572430940973752","1.1807959807106605","1.0526285185925386"
"0xF26C0000CDF100310016700652594E45","07/02/2022 13:29:37","760.22093840733078","913.92196791164622","965.3330106045504","814.51057509185387","793.71777906238754","967.982428930442","5432.3418275433669","0.0034398046814244285","-15.644046408006171","False","0.62132857296031152","1.3304876008857747","1.572430940973752","1.1807959807106605","1.0526285185925386"
"0xF26C0000CDF100310016700652594E45","07/02/2022 13:29:47","760.22093840733078","913.92196791164622","965.3330106045504","814.51057509185387","793.71777906238754","967.982428930442","5432.3418275433669","0.0034398046814244285","-15.644046408006171","False","0.62132857296031152","1.3304876008857747","1.572430940973752","1.1807959807106605","1.0526285185925386"
"0xF26C0000CDF100310016700652594E45","07/02/2022 13:29:57","760.22093840733078","913.92196791164622","965.3330106045504","814.51057509185387","793.71777906238754","967.982428930442","5432.3418275433669","0.0034398046814244285","-15.644046408006171","False","0.62132857296031152","1.3304876008857747","1.572430940973752","1.1807959807106605","1.0526285185925386"
"0xF26C0000CDF100310016700652594E45","07/02/2022 13:30:07","760.22093840733078","913.92196791164622","965.3330106045504","814.51057509185387","793.71777906238754","967.982428930442","5432.3418275433669","0.0034398046814244285","-15.644046408006171","False","0.62132857296031152","1.3304876008857747","1.572430940973752","1.1807959807106605","1.0526285185925386"
"0xF26C0000CDF100310016700652594E45","07/02/2022 13:30:17","573.75188512548834","684.40157691719639","730.995673440176","593.8389971401449","573.204068942441","735.78711127073973","5393.5207208212933","0.0034398046814244285","-15.820887095158087","False","0.46892741571306173","0.99635181567605446","1.1907188524667027","0.86088839415406793","0.76018323623146533"
"0xF26C0000CDF100310016700652594E45","07/02/2022 13:30:27","396.21906060960538","470.09957440599919","540.22911124697771","391.65289126173764","383.6056546237711","548.82737397540927","5359.0081164437479","0.0034398046814244285","-16.026887659792294","False","0.32382983823623046","0.68437096042025369","0.879979199310202","0.567779196462141","0.5087378191620453"
"0xF26C0000CDF100310016700652594E45","07/02/2022 13:30:37","396.21906060960538","470.09957440599919","540.22911124697771","391.65289126173764","383.6056546237711","548.82737397540927","5300.0951919854688","0.0034398046814244285","-16.026887659792294","False","0.32382983823623046","0.68437096042025369","0.879979199310202","0.567779196462141","0.5087378191620453"
"0xF26C0000CDF100310016700652594E45","07/02/2022 13:30:47","396.21906060960538","470.09957440599919","540.22911124697771","391.65289126173764","383.6056546237711","548.82737397540927","4981.93424980825","0.0034444927203933565","-16.026887659792294","False","0.32382983823623046","0.68437096042025369","0.879979199310202","0.567779196462141","0.5087378191620453"
"0xF26C0000CDF100310016700652594E45","07/02/2022 13:30:57","509.93601833573769","565.80641909354688","619.01145342218956","445.49463377637551","425.38646715867088","635.276070994707","4917.2516941018466","0.0034472618915788178","-16.026887659792294","False","0.41677070778579839","0.82370098491638544","1.0083077564794045","0.64583357058561153","0.56414753274582941"
"0xF26C0000CDF100310016700652594E45","07/02/2022 13:31:07","433.31287060451541","565.80641909354688","619.01145342218956","445.49463377637551","425.38646715867088","635.276070994707","4686.3367675960471","0.0034472618915788178","-15.820887095158087","False","0.35414660914507046","0.82370098491638544","1.0083077564794045","0.64583357058561153","0.56414753274582941"
"0xF26C0000CDF100310016700652594E45","07/02/2022 13:31:17","295.16883172923838","470.09957440599919","540.22911124697771","370.44658952931616","363.89085493544809","548.82737397540927","4686.3367675960471","0.0034472618915788178","-16.026887659792294","False","0.24124148617230654","0.68437096042025369","0.879979199310202","0.53703642084064962","0.48259205181539128"
"0xF26C0000CDF100310016700652594E45","07/02/2022 13:31:27","286.46191511767682","433.62234539569306","482.860911204186","340.15275159532871","329.21221290510448","490.1658559098708","4669.7215825801268","0.0034472618915788178","-16.252759681083063","False","0.23412532322567728","0.63126741042704992","0.78653213826049861","0.49311944398774804","0.43660123675474954"
"0xF26C0000CDF100310016700652594E45","07/02/2022 13:31:37","281.76066677024744","404.14958459114791","429.4104225061709","337.5274523315677","322.41746693261416","427.06855709746594","4666.1322784593431","0.0034472618915788178","-16.252759681083063","False","0.23028299295132326","0.58836096524779324","0.69946663722030178","0.48931354764507362","0.4275900446460329"
"0xF26C0000CDF100310016700652594E45","07/02/2022 13:31:47","277.39733181763154","393.71741177400918","417.26731285722155","334.18003134482996","317.85226189603031","412.58121310946717","4647.7148125427739","0.0034472618915788178","-16.252759681083063","False","0.22671683929455028","0.57317380806060259","0.67968672591312829","0.48446079144059995","0.42153566972651546"
"0xF26C0000CDF100310016700652594E45","07/02/2022 13:31:57","276.52857328988944","377.36311146284163","401.83491165547014","328.915490643315","311.70242998188132","402.93805512273894","4647.7148125427739","0.0034472618915788178","-16.716615976969372","False","0.22600680294982664","0.54936521766760493","0.65454888759559537","0.47682878678561386","0.41337976264197107"
"0xF26C0000CDF100310016700652594E45","07/02/2022 13:32:07","268.57030500013707","368.96699306921766","393.50457603015877","322.58617924863631","301.00045735019512","392.72254637625463","4630.2559825638964","0.0034472618915788178","-17.058011849440124","False","0.21950251027661205","0.53714214851016706","0.64097960389552555","0.46765318405674805","0.39918680653782879"
"0xF26C0000CDF100310016700652594E45","07/02/2022 13:32:17","260.58021500620407","365.53044567648067","390.91900499283651","315.17408085314986","294.78739363893169","389.54272359974379","4619.7654449802521","0.0034557637770164379","-17.169746094583015","False","0.21297220972457059","0.5321392228158206","0.63676796723283136","0.45690786501281133","0.39094704144395126"
