"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 15:54:44","645.23516345746214","720.17125438978007","733.76655109909245","690.88408320856206","687.82530718243277","734.18383895249985","5683.7719972518516","0.0061771371310685164","-11.371647473554589","False","0.52735069909378385","1.0484253121406417","1.1952323350853118","1.0015746554274525","0.91219392238534225"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 15:54:54","293.65834364573385","377.1414767710707","390.12453626748169","401.77489061818977","407.2788793044565","377.583743526675","5100.8439608907483","0.0040355327500219557","-10.653866723522862","False","0.2400069642616583","0.54904256188332468","0.63547385712610094","0.58245305892918975","0.54013324973357024"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 15:55:04","299.78929231766296","355.5812240527701","373.49641211971135","311.71398661907375","302.67887209808413","376.628787517925","5110.29142581015","0.0040207243935619641","-33.662518257551149","False","0.24501778861122595","0.51765514597602269","0.6083883057017978","0.45189176640167117","0.40141272017647922"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 15:55:14","117.13697797649149","154.02596014225895","166.32601980853505","137.71911220661409","134.27698042652062","165.14987470900235","4549.3891880985957","0.0010407106725696391","-51.194543197269844","False","0.0957360521001865","0.22423099277510059","0.27092845366612278","0.19965139696592846","0.17807813144165163"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 15:55:24","110.37708005915427","144.28550436072769","155.46998017671191","131.62655905582338","129.12218782701422","153.84981346757076","4574.8887217431575","0.00073550682146417135","-36.86989764584402","False","0.09021118753234679","0.21005083724834736","0.25324505070984604","0.19081902266322715","0.17124184549618626"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 15:55:34","281.23326923702734","334.46961735923236","352.66918228112058","281.12827421929734","269.979255866551","358.10230574573109","5063.1825731828985","0.0044109330517710377","-36.886574144275457","False","0.22985195094742247","0.48692086895157044","0.57446283101771733","0.40755165913571534","0.35804648913021997"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 15:55:44","418.03159102427611","514.02550757381482","541.09002844952","493.35004084779473","490.49555744172545","534.31702834769294","4970.984502260716","0.00214607322933949","-23.070950638994933","False","0.34165721934414089","0.74831833392595959","0.88138154734142327","0.715209554217048","0.65049520827921636"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 15:55:54","505.39777496653647","579.60574817712654","592.93652294969866","564.23276460159036","563.17256079455012","590.140306017812","5545.1115555003926","0.0057326609896059255","0.92404535277270616","False","0.41306160148015031","0.8437900481962608","0.96583430223276423","0.81796823884292547","0.74687945012573242"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 15:56:04","565.35673778097521","736.21400035147474","779.72946425333316","720.12641755343634","718.06667349644511","764.38417036442468","4776.7179344357082","0.0021513096916363078","-15.402550795159989","False","0.46206606178839105","1.0717803417116769","1.2701013243222543","1.0439672675272167","0.95230002239098566"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 15:56:14","668.11130891121752","726.49218893597651","749.57992318663241","621.22595873349792","602.07889010752217","765.65116878487083","5579.2642240975219","0.005677794417123308","-22.85115502985078","False","0.54604737277313808","1.0576273286529947","1.2209907368787054","0.90059127237595193","0.798477024060596"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 15:56:24","650.129025291533","774.94703338437557","805.07876840975837","736.96020444910016","730.71521879604836","800.778929420187","5229.6334013714786","0.00427775647203725","-0.82753947071626743","False","0.53135045237076994","1.1281678912009738","1.3113928058626554","1.0683712083898604","0.96907452316731946"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 15:56:34","707.26851486955184","790.5097330182391","807.94180739392323","753.49164537376691","749.30301744356279","808.67465366068416","5631.13822692507","0.0057033170286355656","-12.058981828965427","False","0.57805055720288478","1.1508240693279526","1.3160564100639616","1.0923368382983498","0.993725661733653"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 15:56:44","907.33601681827656","979.988206322509","1003.6754919479514","866.90608751333491","848.0502504428631","1020.9804495979323","5705.6442221383359","0.0062046746404054026","-15.496927599307421","False","0.74156572654557751","1.4266668307643085","1.6348870088340182","1.2567537550680816","1.1246842421373251"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 15:56:54","768.93622755647777","843.09670536996259","869.59770949895108","727.85267844682414","706.97791951759484","886.5294800525196","5560.2484221813866","0.0057911294548567693","-11.905448541430442","False","0.62845157878190927","1.2273801836775915","1.4164877090028414","1.0551680279443609","0.93759411686423422"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 15:57:04","731.20726395188331","873.950796249891","898.58751811261163","886.24947846846339","891.17959109955575","883.43630091123509","5358.27360237619","0.0046729979304447333","-16.555496765579157","False","0.59761569682787419","1.2722975691805913","1.4637092082536332","1.2847958689357313","1.181882373716231"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 15:57:14","820.66508227579766","1031.3553047345588","1084.4232253775024","995.96194870145723","990.30922220618311","1069.4778703486013","4945.1939793192014","0.0029349109539575508","-6.9970044297733729","False","0.67072957174400949","1.5014470526325705","1.7664169918174137","1.4438460370325026","1.31334809048984"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 15:57:24","443.8840885998639","508.97666583028092","528.89374710699963","437.01951542620213","422.3912815725152","537.96804956898359","5344.6245818120915","0.0058202520233386623","-1.6395896628175437","False","0.36278646561266875","0.74096823011572288","0.86151502466259178","0.63354719151336525","0.56017531762146966"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 15:57:34","630.72849254272069","736.93731481465932","755.83408016244289","723.86585492978782","723.052706684511","749.78726172170934","5459.2668651547474","0.005495023377960262","-19.13318241744857","False","0.51549439695516563","1.072833342907181","1.2311781331766032","1.0493883298917135","0.95891249960499858"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 15:57:44","653.6010992505079","736.94964588880589","757.82956628581974","685.77412092788745","678.10439147655654","760.863802524827","5517.4094638734","0.0053259971012026286","-9.2797547533034024","False","0.53418817841744015","1.0728512944849236","1.2344285805229718","0.99416674310915854","0.89930204397620928"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 15:57:54","659.42778618308614","732.41502134164386","749.95681936528536","670.41292658593011","660.28330274497841","757.06749509767178","5627.5453657666276","0.0062652183793338451","-2.6450471141686616","False","0.53895032964743639","1.066249788069165","1.2216046630641133","0.97189761967162291","0.8756677161003904"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 15:58:04","483.95377645963327","557.576502741492","572.94358799223733","533.63749240156619","530.24078909858883","571.572278035457","5471.1360526238177","0.0053954883406199111","-5.5856048315281326","False","0.39553542150045828","0.81171987269106416","0.9332678104805554","0.77361427273455052","0.70320533450254863"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 15:58:14","500.55353637401532","557.3376467481454","569.66643807068726","522.20418436946954","517.05010916795584","572.44592464858215","5645.1399562940642","0.0060731213874897633","-15.139761676631697","False","0.40910240527848274","0.81137214613595021","0.92792966097334262","0.75703940608042009","0.685711854778543"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 15:58:24","133.88080831676257","157.22969840415129","164.17036487809168","132.47654634574789","126.69508196570246","167.27865232145268","5238.8401439281351","0.0060528713895686842","18.157247236492644","False","0.10942078463729006","0.22889499493676344","0.26741710734992352","0.19205124923743075","0.16802301770291458"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 15:58:34","702.62955535387186","977.50178120137741","1019.4707657001923","1053.8945908410587","1070.9541093137668","979.77523208512969","4833.0233979808272","0.0043949156088195357","-1.5856468987835539","False","0.5742591355907195","1.4230470930729653","1.6606159302490433","1.5278309883422829","1.4202993397719177"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 15:58:44","618.77749592470434","859.19703508241366","917.18913602702992","842.53486934731518","838.96614862648994","895.45482868472482","4575.51361760643","0.0024727640075166285","-13.716718214744763","False","0.50572684741926088","1.2508190436729778","1.494009383674429","1.2214228000928027","1.1126369063084511"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 15:58:54","179.98057128762289","284.93282669068617","322.14510888968152","225.83438103862855","211.28050720007312","321.29874376709017","3881.3022940505966","0.000946507293847404","-10.485228353122242","False","0.14709812091337421","0.41480520909630092","0.52474216787040218","0.32739210219169979","0.28020020864873696"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 15:59:04","1422.9743495450578","1857.5754337873436","1922.4743845556129","1897.8779635117619","1906.7143186843664","1879.9703998291191","5076.4261775037266","0.0058908984794616842","-3.6444157865206139","False","1.1629969358831758","2.7042583165076146","3.1315185250026381","2.7513536837030013","2.5286845294392069"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 15:59:14","1224.7899540461494","1557.7038125653216","1636.9519770539816","1446.6170958993735","1423.0828590483816","1628.7571642347509","4948.1772098770607","0.0046299161062242356","-8.2900519642209662","False","1.0010208294419181","2.2677052103325952","2.6664310754232305","2.0971608039253216","1.8872924876699635"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 15:59:24","839.76558340191184","1119.3809323030944","1164.5890228349772","1142.8924268441517","1148.2843268908293","1136.6332310871821","4963.8953039916478","0.0054229909425851236","14.036243467926481","False","0.68634041131438261","1.6295947612468447","1.8969990592958941","1.6568511511959669","1.5228546743226179"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 15:59:34","307.08798818981859","398.83595236126","407.3455006183317","451.0824666835295","462.89854046790344","389.41134374455646","5238.384548108731","0.0051386598700230851","-5.6737251970048925","False","0.25098301274753876","0.58062537944752235","0.6635250859572005","0.65393425195111277","0.61389604436853362"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 15:59:44","42.036367796558082","57.497554507293664","63.13952529244596","47.7733424569909","45.434414231072523","63.199159756498204","4330.8167357626135","0.00084375457476841553","-15.002636675753667","False","0.034356323400126919","0.083704939851718119","0.10284797274886523","0.069257014559899716","0.060255120153248382"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 15:59:54","29.646302351854274","42.763361100123582","47.546216624675928","36.324761029976855","34.735138811658352","47.153926202546778","4115.4024969349894","-0.00045147157053078424","-9.1436594394270561","False","0.0242299229121705","0.062254901089559909","0.077448032259934629","0.052660006065157451","0.046065741092021308"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 16:00:04","10.30149426151657","27.172345142040157","36.889300417765995","16.302635281478445","13.799509464730704","35.754451326084862","2436.7084159470869","-0.0061414536474505149","11.553599626060453","False","0.0084194112599374933","0.039557500057782059","0.060088981450499034","0.0236339303675593","0.018300909452125858"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 16:00:14","9.5700355972291327","39.663296498419577","60.16898606722868","19.21551807837356","15.175493049353166","57.247098836172427","1980.4633023282779","-0.0049999936205747247","-9.1707874087430916","False","0.00782159009361537","0.057741827042399219","0.0980092614049088","0.027856736558218145","0.020125738882052168"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 16:00:24","-0.058516517747502245","24.23762598583615","30.643018179741663","46.855516364451766","51.56508015554045","22.2884374979169","2046.3262219461733","-0.0076322062666127205","-21.62796927493083","False","-4.7825549955033591E-05","0.035285135910180267","0.049914412312981195","0.067926442073545729","0.068385609302277744"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 16:00:34","76.733344283217946","148.6341057491903","186.73229058918363","98.856606672778767","87.051147098849484","183.93569300365897","2933.069694026859","-0.0061666367625856366","-16.587948436956161","False","0.062714162282674027","0.21638153114967124","0.30416822814072125","0.14331242269352737","0.11544723128249418"
"0xF26C0000CDF10032000D700652594E45","02/02/2022 16:00:44","31.434937448989626","54.877072915608721","73.090273021863155","23.425318313508434","16.913695449505312","73.830934070068039","2687.445983802344","-0.0096546182967065519","-19.949699507799696","False","0.025691774377059225","0.079890042750543178","0.11905674572531291","0.033959683959093177","0.022430942905133942"
