"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100310016700652594E45","16/02/2022 18:54:41","3.3472509927374423","9.5595829104101071","13.215589883429281","5.3828272412618512","4.4915743439921467","12.810549707538673","2350.3884266696209","-0.0053599400511562395","-5.7192797713172521","False","0.0027357082363643117","0.013916840800975034","0.021526874361117956","0.0078034846516573057","0.0059567258950023842"
"0xF26C0000CDF100310016700652594E45","16/02/2022 18:54:51","3.62921760020158","10.036794107170422","13.740765528346394","5.8297961680049086","4.9230369295471528","13.322336223253638","2393.6664514035347","-0.0054623659615395392","-6.631644144241637","False","0.0029661595446447515","0.014611564861218701","0.022382332969123443","0.0084514555047567157","0.0065289315759654333"
"0xF26C0000CDF100310016700652594E45","16/02/2022 18:55:01","3.8210892813149226","10.856924614322232","14.737076989272451","6.8657306047577515","5.9879334972558551","14.190356482463608","2411.4518353429785","-0.0053112411256774905","-19.110150595688797","False","0.0031229762696186863","0.015805510853530304","0.024005224707825894","0.009953249657717312","0.007941197404060716"
"0xF26C0000CDF100310016700652594E45","16/02/2022 18:55:11","6.2341056531369805","15.49780235493747","20.873379545327456","9.2895044598219148","7.9711129033203445","20.290918264782189","2480.6648692379003","-0.0063415157134512762","-19.944766475414134","False","0.0050951345503088543","0.022561700668317967","0.034000647941383889","0.013466994615403832","0.010571289932383442"
"0xF26C0000CDF100310016700652594E45","16/02/2022 18:55:21","5.7678862130109882","17.612015532408513","23.19006075486881","14.393933095476905","13.550669323584941","21.752489231792563","2480.8687038580106","-0.0053381179738691831","-22.736519470727362","False","0.004714093401893881","0.025639572212080318","0.0377742899636058","0.02086688480851287","0.017970897656938351"
"0xF26C0000CDF100310016700652594E45","16/02/2022 18:55:31","5.7766959317907371","14.200540463677177","19.291969604121032","7.5680009707245919","6.1256914957512194","18.934136370355358","2468.5330858762532","-0.00604825639135359","-1.8721046255506446","False","0.00472129358505257","0.020673146807021234","0.03142468928815275","0.01097133100725944","0.0081238920616652673"
"0xF26C0000CDF100310016700652594E45","16/02/2022 18:55:41","12.106327040799769","28.4127532668095","37.431377224191429","16.521334103982351","13.813869551965743","36.809360045714762","2624.5699256291791","-0.00512827023330692","-16.392522694709445","False","0.0098945010904456527","0.041363286205821269","0.060971970360485427","0.023950978050543217","0.01831995379981697"
"0xF26C0000CDF100310016700652594E45","16/02/2022 18:55:51","17.991406125354","48.732217104681069","63.966698298652922","29.542049820736732","24.9238083722244","62.642438267023515","2614.4435209002295","-0.0025737079411921465","-1.6817788524081012","False","0.014704376226251825","0.0709443616609947","0.10419535485867576","0.04282710962512204","0.033053954663244"
"0xF26C0000CDF100310016700652594E45","16/02/2022 18:56:01","14.068710170717919","31.117955392139589","40.635378141051866","19.68630337332791","17.212057608715565","39.700180292236539","2658.7161036229336","-0.0065005040270506992","-22.935242882062425","False","0.011498356822527756","0.045301519459876809","0.066190967453959387","0.028539234000313472","0.02282663080067858"
"0xF26C0000CDF100310016700652594E45","16/02/2022 18:56:11","10.26275886676182","24.700110029518","32.773938400671192","14.9082987595631","12.745849285451911","32.006822923557543","2566.9481060810704","-0.005733835705206386","-25.456049754079377","False","0.0083877528218044353","0.035958420180972304","0.05338546826085331","0.021612560711738626","0.016903545322366324"
"0xF26C0000CDF100310016700652594E45","16/02/2022 18:56:21","7.698288619261934","18.990143745388245","25.549543980464424","11.020654201116715","9.2887403449540127","24.937684823313791","2497.50497734616","-0.0060507558943133921","-29.151331757246531","False","0.0062918112885227782","0.027645851264536205","0.0416176521897785","0.0159766423953589","0.012318727445478014"
"0xF26C0000CDF100310016700652594E45","16/02/2022 18:56:31","7.074822511686313","17.572410998929573","23.753581448080592","10.54994006533534","9.0781021624960481","23.057479460897113","2460.6963628595249","-0.0066851387639615539","-31.438636602929947","False","0.0057822524388012235","0.025581915932241676","0.038692208820778479","0.015294248112716641","0.012039379087902261"
"0xF26C0000CDF100310016700652594E45","16/02/2022 18:56:41","5.074285479114705","12.81686710832045","17.579538317708046","7.5562333603750664","6.483918393108163","17.011914392083288","2388.361033985117","-0.0073666450757690349","-29.604227302372884","False","0.0041472135220804486","0.01865879513629291","0.028635309965714638","0.010954271502535733","0.008598972572940046"
"0xF26C0000CDF100310016700652594E45","16/02/2022 18:56:51","8.2872095166715614","20.039034876978658","26.722000611361043","11.897866759972999","10.12833594376451","26.098920645246775","2542.226733148962","-0.0058810978359232075","-27.264184628853858","False","0.0067731363379756673","0.029172826973905528","0.043527466795846008","0.017248337441932857","0.013432199128620493"
"0xF26C0000CDF100310016700652594E45","16/02/2022 18:57:01","6.8050049297496287","17.129846469964058","22.99476414205024","10.145563000412476","8.6187118147220314","22.40868631554811","2501.537168326342","-0.0056986978722012305","-26.467351484656611","False","0.0055617305290843718","0.024937630490973677","0.037456171310985636","0.014708022681697968","0.011430135608684357"
"0xF26C0000CDF100310016700652594E45","16/02/2022 18:57:11","3.62660923079738","10.191337427353041","13.838292354450129","5.9351851664858843","4.9857908807418116","13.450612041780875","2433.9381432217028","-0.0045551103248992614","0","False","0.0029640277243306989","0.014836549026740555","0.022541194416163816","0.0086042379358545855","0.00661215586603979"
"0xF26C0000CDF100310016700652594E45","16/02/2022 18:57:21","7.352962211998137","18.444492075451347","24.593596222510882","11.150810163047526","9.5264978718687043","23.967734127368129","2533.7329607462084","-0.0054221884697226858","-22.296621652769623","False","0.0060095760158660775","0.026851491563442069","0.040060508886847979","0.016165329493369997","0.012634041477672275"
"0xF26C0000CDF100310016700652594E45","16/02/2022 18:57:31","7.9231443849772045","19.767222829037035","26.71247808485683","11.715331694292132","9.9876498808305438","25.970649263375492","2466.4763815408355","-0.0064644461872937209","-25.73687646817822","False","0.00647558590584187","0.028777122994512114","0.043511955552423293","0.016983716357215302","0.013245621271957466"
"0xF26C0000CDF100310016700652594E45","16/02/2022 18:57:41","6.4502328885003539","17.346919597702314","23.80728792178283","9.9386857863028961","8.3497513032051387","23.099943319527778","2387.929849243395","-0.0060174760892643953","-27.3404759528864","False","0.00527177533977134","0.025253645550335029","0.038779691295792056","0.014408112784403309","0.011073440178310655"
"0xF26C0000CDF100310016700652594E45","16/02/2022 18:57:51","4.7655499701341117","12.417127281782269","16.84664928604197","7.4123542266456184","6.3295760771157932","16.339875788178471","2438.9892999832114","-0.0060933529307044126","-8.3107689145198744","False","0.0038948839905906096","0.018076853896818627","0.027441507022033764","0.010745689922368153","0.0083942837934709649"
"0xF26C0000CDF100310016700652594E45","16/02/2022 18:58:01","8.5968653193528368","19.915549393769663","26.614011244709669","11.865655067093552","10.15075721630393","25.969763651136859","2535.0590434747146","-0.00697957561473507","-27.26023377709997","False","0.0070262180255070738","0.028993056807449877","0.043351562916507581","0.017201640150765522","0.013461934220262272"
"0xF26C0000CDF100310016700652594E45","16/02/2022 18:58:11","6.4574171648495762","15.948171289036038","22.216945787133316","9.5116694437485751","8.2925387906885657","21.35989490629937","2310.7218461399907","-0.00908148550816587","-28.901513844425097","False","0.0052776470488315585","0.023217347762578663","0.03618918299266146","0.013789067192602308","0.010997564944211176"
"0xF26C0000CDF100310016700652594E45","16/02/2022 18:58:21","8.4302312272387248","20.970523446268555","27.914532613280027","13.275805940009063","11.608670272970674","27.071753473022518","2529.1801271533709","-0.0059676415494314822","-24.684429667267143","False","0.00689002798202221","0.03052888803307776","0.045469982173771836","0.019245935871231138","0.015395418516013708"
"0xF26C0000CDF100310016700652594E45","16/02/2022 18:58:31","3.0998131859114251","9.9538245654713187","13.519193145041614","7.1895874649859479","6.6035809941641865","12.785494288151062","2355.0328050841304","-0.0050674539394942736","-29.358698988513922","False","0.0025334773168454077","0.014490777802413146","0.022021413713958285","0.010422744947990129","0.0087576691144605444"
"0xF26C0000CDF100310016700652594E45","16/02/2022 18:58:41","15.373601930057516","36.894632438373449","49.394058631720796","15.498080646525807","10.437720652265684","49.776834525851363","2610.0789791722659","-0.0030404020169035734","-9.1483206185977259","False","0.012564844857436008","0.053711205903784066","0.08045798210521","0.022467567513268463","0.01384250512903475"
"0xF26C0000CDF100310016700652594E45","16/02/2022 18:58:51","5.6437949240712646","14.363127983950827","19.581137437125122","8.4691687269584488","7.2400920830815183","18.987765929147628","2418.6790935876679","-0.0067418159405969735","-25.965192618066883","False","0.0046126735914434449","0.020909841719035614","0.031895714771333114","0.012277753903471664","0.00960181012058271"
"0xF26C0000CDF100310016700652594E45","16/02/2022 18:59:01","5.3402761538990742","13.65430151704742","18.653194753251576","8.1145115962670555","6.96024186469983","18.059175688188343","2405.7987795140948","-0.0069279781178115535","-31.378325363971165","False","0.0043646077005817128","0.019877932148517633","0.030384188933571494","0.011763607461108352","0.0092306727609649149"
"0xF26C0000CDF100310016700652594E45","16/02/2022 18:59:11","6.7972117176961566","16.434827960348784","22.106865706951986","10.002466813405221","8.6430013283618923","21.46535641242615","2487.0120734517036","-0.0069650162075710481","-28.852383627947624","False","0.0055553611368730693","0.023925822544675755","0.03600987355005409","0.01450057613939355","0.011462348361673543"
"0xF26C0000CDF100310016700652594E45","16/02/2022 18:59:21","6.2881723624915589","15.077357652434152","20.482105352127064","8.7367217195767566","7.4301672394335689","19.929554059161937","2448.2628780383043","-0.0073718989640637334","-28.360365837171383","False","0.0051393232718643517","0.021949617270413637","0.033363301408079776","0.012665625476870425","0.0098538877929368"
"0xF26C0000CDF100310016700652594E45","16/02/2022 18:59:31","15.875925623971671","40.106433607841204","52.799892093493426","22.171248048158642","17.911994482806914","52.203163157043946","2633.6007899896786","-0.0030506386815086772","-6.5048317058888259","False","0.012975394012472049","0.058386946046295227","0.086005744231091447","0.032141658295415584","0.023754887083098527"
"0xF26C0000CDF100310016700652594E45","16/02/2022 18:59:41","4.493234065528747","11.837189499667774","15.999721199948205","7.0028046507605852","5.9375295241650505","15.553640430384125","2460.2478565292668","-0.0054741900525278053","-3.6695553934531304","False","0.003672320201756645","0.017232580473616345","0.02606194586259563","0.01015196590220762","0.00787435165494769"
"0xF26C0000CDF100310016700652594E45","16/02/2022 18:59:51","7.5961209391538818","18.672611401307414","24.959062535625133","11.747715511540859","10.267598332833977","24.190557153554703","2509.5188056605098","-0.0064936483272898665","-20.153729634772468","False","0.0062083096435704681","0.027183587678023334","0.040655816964279778","0.017030663177080782","0.013616888909004421"
"0xF26C0000CDF100310016700652594E45","16/02/2022 19:00:01","8.2959230224257183","20.210828076846759","26.769020648141844","11.864872120371357","9.9721253866716921","26.241054950354002","2584.7827208635231","-0.0050146124717662111","-17.566679993654049","False","0.0067802578862285389","0.029422923514273509","0.04360405773375825","0.017200505112902355","0.013225032687803997"
"0xF26C0000CDF100310016700652594E45","16/02/2022 19:00:11","4.7375012836970871","12.116898839276605","16.333512815820153","7.6617593362089123","6.7198609688787174","15.771989155314468","2457.4454136295758","-0.0065418560141154158","-19.522460784179476","False","0.0038719597991656294","0.01763978133021888","0.026605659025689444","0.01110725250970206","0.008911879616926955"
"0xF26C0000CDF100310016700652594E45","16/02/2022 19:00:21","6.7872796741938881","16.503361320059518","22.277157973580636","10.083973625495016","8.7533910580777","21.593414439547733","2465.5836476348932","-0.0071830660053076451","-27.264184628853858","False","0.0055472436777186654","0.024025593409742647","0.0362872626231655","0.014618736564880126","0.011608747221222647"
