"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 11:57:52","3011.5461748854623","3116.7681110726048","3162.138143954835","2756.9849137477872","2694.6137844553555","3230.4289570223141","5997.3008439047753","0.0068600242276887768","29.780675807463652","False","2.4613366887338883","4.5373910160994981","5.1508068226880308","3.9968010294601672","3.5735968009446926"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 11:58:02","2752.1153563545854","3053.0915561707288","3058.8723276822529","3237.1337640967809","3284.4454387024462","3003.6792069374574","5973.9676907304456","0.0066363428657021523","13.388839958110589","False","2.2493038807486028","4.4446906874733472","4.9825971345616216","4.6928728178111037","4.3558315408071842"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 11:58:12","1940.6293341084925","2159.6066976619395","2175.2276937361044","2232.7888492682987","2253.757688264885","2146.0153472211132","5877.6367985840961","0.0063446534428521911","0.998463661567558","False","1.5860763547668708","3.1439554304562516","3.5432283903267403","3.2368739947842524","2.9889334461768904"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 11:58:22","1307.2403423530518","1723.3575518212317","1699.0717482615005","2366.1843626653185","2498.7166328666294","1540.4271044133946","5720.1564914001783","0.005706112069101002","-29.4564720826009","False","1.0684075318051494","2.508863923941349","2.7676179707431583","3.4302574705559126","3.3137979985077237"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 11:58:32","1459.3608893951009","1682.8075714180707","1688.4874342417249","1848.7563544898649","1885.951258132978","1640.2521073657244","5830.5129591588448","0.0063604107579643965","-24.046551036307971","False","1.192735654902616","2.4498312624704273","2.7503771816363458","2.680142087103957","2.5011485585359554"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 11:58:42","1247.4555245187671","1760.8093330440693","1721.2130453629773","2619.05376890054","2793.603943736262","1513.1667856539114","5675.5019114029019","0.0059049544039840168","-16.064132289511967","False","1.0195454001891884","2.5633862270455561","2.8036839295917537","3.7968422487751132","3.7048775501830309"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 11:58:52","2651.7122058712262","2843.9423141030547","2878.0772268602141","2710.2161311417226","2691.565242910739","2893.2611872785574","5920.4837930385456","0.0065472792824284448","23.910276723753153","False","2.1672443858585533","4.1402112208712269","4.6880999948326023","3.9290003253161556","3.5695538251482217"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 11:59:02","2140.5558488419147","2274.3516476261238","2302.99308914157","2137.16354805928","2116.7859501136181","2322.4613368056384","5940.8811860371143","0.0065032398761353388","0","False","1.7494762952584968","3.311001128614111","3.7513454429027036","3.098245995621538","2.8072815270406806"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 11:59:12","2180.2851186328439","2493.1478854132474","2484.3338020814585","2844.2325618412769","2924.513207674021","2393.3232385181127","5965.087792139263","0.0063279311439348451","20.243055274274418","False","1.7819470274586233","3.629524691584606","4.0467313302104877","4.1232839449012992","3.8784894160172874"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 11:59:22","2914.2336635090824","3092.6215968594424","3124.1010823497245","2969.8251303681","2957.1517947649445","3137.5297925154136","5981.8703301239993","0.0063606667948492013","21.29124666983158","False","2.3818031731859728","4.5022385207079765","5.0888482530394663","4.3053554914946348","3.9217747102172695"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 11:59:32","1768.2038848653922","2023.7645521722891","2021.5587138370847","2264.983521253288","2319.7032065298249","1956.7217576409273","5924.0960385321678","0.0064885499928064028","4.9332337038924843","False","1.4451530351004851","2.9461964350524186","3.2929169889692274","3.2835466107608919","3.0763903924998539"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 11:59:42","1225.5943386856147","1527.868333279976","1513.0180629335193","1950.9503406249769","2039.4610939394161","1407.3956784910381","5808.2759416490571","0.006140543080016353","3.3352624814750791","False","1.001678253007753","2.224270719588989","2.4645551227124094","2.8282927088040291","2.7047333027824534"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 11:59:52","3394.0037475976583","3568.6181414272169","3608.0463882696486","3324.6822611583393","3288.2140704721337","3648.2629948309168","5999.8956694885383","0.0067457408153058368","17.675594407052429","False","2.7739192629115661","5.1951942902897423","5.8771467618524307","4.8197918740012442","4.3608295002601443"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 12:00:02","2989.4843146721355","2971.3508761960961","3044.7797271094455","2300.4616607669832","2176.1745585760068","3182.0530365136051","5971.5363848562829","0.0065266371465234063","-16.757872767539425","False","2.4433055303815365","4.3256926055662772","4.9596416974885758","3.3349792696138953","2.8860426995835002"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 12:00:12","2654.5399797185305","2878.6951914328743","2904.1767845832123","2846.1333473469444","2848.7022312480285","2896.88205536957","5934.1512480417377","0.0065248308051832765","0.94840980008751863","False","2.1695555254239549","4.1908044596879783","4.7306135644075944","4.1260395136488652","3.7779488990811356"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 12:00:22","1937.0688766821486","2323.8258867806844","2409.5279793935192","2262.3581158623256","2247.2921657672682","2385.3897113758858","5247.7228041158251","0.0041836399240535727","-31.040601370480168","False","1.58316639291232","3.38302572597532","3.9248801256341035","3.2797405605656129","2.9803588702405515"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 12:00:32","3501.7916296628114","3697.9019852206479","3805.477936800658","3119.3784690078564","3011.4656768799036","3903.34882464323","5708.6613624622241","0.0055837470763486913","-24.702743574837157","False","2.8620142989234161","5.38340571008422","6.1987430112545923","4.5221629665206891","3.9938057806781284"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 12:00:42","5614.4458755081268","5570.6741858144151","5701.4427009825786","4336.1196468059943","4109.1587648367149","5955.6899314631964","5996.3892997234252","0.0066127672482215877","7.2574723028208652","False","4.5886866140527927","8.1097874797086256","9.2870800156305222","6.28607265197465","5.4495663539264516"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 12:00:52","6406.1310048720316","6231.5172332241646","6390.9486540651542","4597.274570787682","4294.1899511349484","6735.3553379480736","6031.3833366598765","0.0066597009640225885","16.119536697413483","False","5.2357308702819116","9.07184278812774","10.410216262606729","6.6646689452709023","5.6949547131951679"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 12:01:02","2620.72924366406","3235.1150500423023","3210.040497257633","4112.0675993640234","4298.3240488788742","2989.1475464991418","5800.8599250959669","0.0055337200911147327","-9.19721806970421","False","2.1419220108466361","4.7096804898515838","5.2288349659829585","5.9612643987980238","5.7004373536231636"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 12:01:12","6306.1630354055906","6573.0953710479625","6670.2662610854495","5919.4199008593778","5810.5840067477666","6786.9446413434989","5968.6537372466164","0.00655720419719244","23.996189203073115","False","5.1540270488369888","9.5691122411716236","10.865196712682089","8.58138303027584","7.7059965097488874"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 12:01:22","4980.7464832154183","5220.1772236364886","5316.6705651483371","4622.3090844452854","4516.8416666575949","5421.39557700372","5893.264795876632","0.0063826728805506106","19.117917240757716","False","4.0707641007319619","7.5995340021699995","8.660324683570126","6.70096147972033","5.9902354183213031"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 12:01:32","2125.6161720003188","2337.3340733865416","2381.9778546872894","2223.5737011262163","2206.258925243797","2388.4773188186996","5731.3570887187843","0.0058500003721447119","49.9125517873824","False","1.7372660973758605","3.4026909440361273","3.8800037275001258","3.2235147945226759","2.9259405866583235"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 12:01:42","10.003062967557913","32.307433302151118","41.612856889477719","19.986517653109694","16.704463768197257","40.896226007312286","2701.1358040305154","0.0020407771784974049","44.604862957492514","False","0.0081755033633850813","0.047033161401271596","0.067783182587270258","0.028974454641713124","0.022153459849383203"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 12:01:52","53.227254846241394","121.88753924512191","131.51485841867287","170.6269770583362","179.47108353932114","114.71404641367585","3771.2576244513834","0.00033040385306572218","-1.1235186577004188","False","0.043502635385833092","0.17744387963304847","0.21422455287817621","0.24735792864146997","0.23801455098984772"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 12:02:02","9.85143210849282","37.451432404050905","43.247306523471181","49.120017567778852","50.824659608169036","37.770357210319666","3043.1591797936753","0.0011534158471708106","46.476080833307435","False","0.0080515754622711815","0.0545217952938173","0.070445537596082214","0.071209289468009","0.067403663572353778"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 12:02:12","6.0432730070131084","20.620722744829997","26.972744679572784","11.582533171376074","9.18599095375471","26.652354313541291","2633.5382932512271","0.0023462978783998223","20.199165899420059","False","0.0049391670286318134","0.03001964817192351","0.043935903808556109","0.016791198338543895","0.012182461202869494"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 12:02:22","12.804525332748924","39.779117829672643","52.231028380789077","17.53002449214549","11.632999039229413","52.760782132886355","2685.041024039183","0.0029252652270016638","48.181988178108227","False","0.010465138554455696","0.05791043973643744","0.085079122129467333","0.025413276506263315","0.015427683325826048"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 12:02:32","15.470140752500445","42.35742723057038","53.602752265928409","25.886474590988737","21.479004831989471","53.130378371393519","2842.0188598379405","0.0014517560959884102","52.971698318768382","False","0.012643746037018613","0.061663942562264359","0.087313523165970783","0.037527622214556369","0.028485456208184438"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 12:02:42","15.740312880299111","43.429785982447427","54.790954669896429","27.05468562630254","22.623435107574355","54.239169355971079","2855.1269101643111","0.001687615044738619","55.183055905872664","False","0.012864557717068464","0.063225082433246968","0.0892489860617943","0.039221177752450792","0.030003199639665114"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 12:02:52","19.013343277352963","48.021526403825767","59.898163309271823","30.502028626508537","25.764744708768802","59.418520041218514","2942.8301290126205","0.0011654096316052326","52.082347626937988","False","0.015539605460580577","0.069909738138689545","0.097568118214472865","0.044218790899849425","0.03416920443276919"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 12:03:02","15.4477320071174","42.134643185214415","53.118093548888687","25.9494262832889","21.551306323424843","52.675037512238326","2866.5363585484511","0.0017122838649191452","50.556573973853766","False","0.012625431369417052","0.061339613549035138","0.086524062581784786","0.037618883282883916","0.028581342446126024"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 12:03:12","15.451807179367862","42.019646327955307","52.976260226380091","25.899978370373564","21.526481752880777","52.528585978380541","2866.2853478999818","0.0016412398451838423","51.123344863655682","False","0.012628762007697355","0.061172201124237338","0.086293030282750538","0.037547198643530552","0.028548420100670484"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 12:03:22","15.47218304062018","41.444662041659818","52.267093613837162","25.652738805796876","21.402358900160444","51.796328309091635","2865.0076660822428","0.0012804603593641051","51.123344863655682","False","0.012645415199098873","0.060335139000248353","0.085137868787579354","0.03718877544676373","0.028383808373392778"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 12:03:32","11.377015678396221","29.986039092737027","37.758367323279273","18.607230989502131","15.561970631961941","37.429701691554158","2876.9230178901967","0.0011434273373001624","48.519170237924385","False","0.0092984349139532321","0.043653675711206562","0.061504604532889605","0.026974902765481243","0.020638285452107927"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 12:03:42","11.40385736047455","29.407320549861453","36.839055539973785","18.444363414309542","15.501944807020534","36.541342900090321","2912.5630216145196","0.0012187312466766243","43.849229927544556","False","0.0093203726207158489","0.0428111772564883","0.060007137569063292","0.026738793641724545","0.020558679203070633"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 12:03:52","8.650113934509827","26.494368409831829","33.748908715815944","17.008401811637938","14.387716318109764","33.154540660000805","2767.10200024007","0.0018792835162814159","44.3433563691698","False","0.0070697381186748814","0.038570501531033176","0.054973597407192591","0.024657080106331518","0.019080989381077169"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 12:04:02","6.0053305378592805","19.282028398471226","24.948148478298435","11.727353544682149","9.7124875078133748","24.530852484432391","2680.8204111628584","0.0016421546505419743","46.672185950485826","False","0.00490815664859239","0.028070776942494415","0.040638039056300319","0.017001144433725711","0.012880700932862099"
