"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100060028700652594E45","23/02/2022 11:30:06","179.90607396691021","188.38041207187456","194.28410493463582","158.01188612792012","152.52226853271057","199.36052532716562","5697.2117554456754","0.0049300291500453536","-19.685317881110851","False","0.14703723425315574","0.274244203894235","0.31646937852802831","0.22906983131964578","0.20227503252808077"
"0xF26C0000CDF100060028700652594E45","23/02/2022 11:30:16","102.01895772628008","120.56964128141017","125.93189194057808","112.39608928636032","110.77037517141919","125.60186225643666","5181.7999566142562","0.0033746926935193794","-1.8089897259878098","False","0.083380094149688722","0.17552528377747692","0.20513045878200761","0.16294061063843654","0.14690367155233614"
"0xF26C0000CDF100060028700652594E45","23/02/2022 11:30:26","254.72312699056278","281.54493091026887","289.08369916750843","262.86402042904143","259.74605925444536","290.29305840332637","5600.636923300428","0.0048640499814120858","-9.1100776390176161","False","0.20818521168938695","0.40987311041916941","0.47088843757395443","0.38107397041598134","0.34447522378324547"
"0xF26C0000CDF100060028700652594E45","23/02/2022 11:30:36","16.441723623963078","22.812614196101958","25.876228436550939","18.64001235294273","17.802703175082971","25.670804525337825","3935.283237582757","-0.0043185698554093072","-2.7709356147563398","False","0.013437820717865024","0.033210603746685233","0.042149788500297825","0.027022425908061073","0.023609944950795037"
"0xF26C0000CDF100060028700652594E45","23/02/2022 11:30:46","248.05657122494128","273.32750868676942","281.47700421500031","249.62552014964157","245.4274957582584","283.74087682181306","5566.8456422600793","0.0047281349947350948","-8.2796425106228941","False","0.20273663566214453","0.39791018714619891","0.45849789216581405","0.36188211656093539","0.32548594487460231"
"0xF26C0000CDF100060028700652594E45","23/02/2022 11:30:56","223.59555291656955","249.36989972795217","256.97431087982869","229.78125823815168","226.21122292308635","258.43131023142064","5524.19239743988","0.0047415179140686686","-6.7864860147781414","False","0.1827446453987123","0.36303270002395277","0.41858545499215294","0.33311389006784847","0.30000132384059713"
"0xF26C0000CDF100060028700652594E45","23/02/2022 11:31:06","325.24659414478015","329.40489648707836","333.13073062964156","295.00913858182929","289.87710816660393","339.94270537591711","6119.8619211021633","0.0064791764984453992","-1.9607169678105669","False","0.26582404139452881","0.4795476483058887","0.54263664712262316","0.42767474820207796","0.38443502085055015"
"0xF26C0000CDF100060028700652594E45","23/02/2022 11:31:16","72.981500244435111","79.6627645940647","85.517095065929155","58.925878082981654","55.0239695579136","88.3443597466193","5015.3719370049175","0.00068187147880850729","-17.568968938128034","False","0.059647780149776827","0.11597305269603939","0.139298796152892","0.0854248454568985","0.072972788427705021"
"0xF26C0000CDF100060028700652594E45","23/02/2022 11:31:26","332.99663275365447","342.21850161281685","345.89962880363942","315.85907527687857","312.41322958800754","350.64170272955209","6077.4189351373361","0.0062679574290214757","-6.4382793305480988","False","0.27215814794956183","0.49820169464793879","0.56343590535824817","0.45790090142889084","0.41432242507961559"
"0xF26C0000CDF100060028700652594E45","23/02/2022 11:31:36","54.308337240286441","63.196105658139849","68.565331059450756","48.604983537701514","45.744419148804184","70.026737295300734","4736.1667700789285","-0.00018952974868872985","-19.385031841958817","False","0.04438620402648611","0.09200089061712","0.11168606776273934","0.070462644634605887","0.060666248675144113"
"0xF26C0000CDF100060028700652594E45","23/02/2022 11:31:46","316.38800440360188","333.00685606947422","336.19366886036266","321.26562487607828","320.64894441321417","337.37997533293861","6014.9491054508853","0.0060674459387760893","-8.5121484039192161","False","0.25858391599906383","0.48479138106594055","0.54762586720664475","0.46573877638285066","0.42524463008080465"
"0xF26C0000CDF100060028700652594E45","23/02/2022 11:31:56","384.71321065285287","403.41859420621665","406.57579286695545","384.50539519025631","382.54464066198574","409.45837134985214","6059.1061066348084","0.0067163245503805008","-0.92296569666048844","False","0.31442610706657664","0.58729678944541019","0.66227130900098374","0.55741747140731457","0.50733070244592549"
"0xF26C0000CDF100060028700652594E45","23/02/2022 11:32:06","420.06907060894196","440.74985287516762","443.99156018089712","421.19430647418375","419.28370713283255","446.93753305678757","6064.9310087406129","0.0067673640965967979","-7.4557275771431977","False","0.34332245140868828","0.641643635815669","0.72321785237866332","0.6106053860956242","0.55605405239956252"
"0xF26C0000CDF100060028700652594E45","23/02/2022 11:32:16","340.63719368414934","359.164884639969","363.16170229435744","343.26207501493508","341.84641480387455","365.03074660498368","5983.903049050713","0.00605700680320144","-10.220824283366047","False","0.27840277839805527","0.52287223905886682","0.59155409686727889","0.49762703014915133","0.45335671531289845"
"0xF26C0000CDF100060028700652594E45","23/02/2022 11:32:26","218.40565137117559","230.50997511928162","235.63098985020923","213.07446730653317","210.78965411555512","237.68697540693819","5800.9176248772028","0.0045487776558485876","-9.0723103158294016","False","0.17850293886566182","0.33557642177865016","0.38381931936700581","0.30889405525428115","0.2795492392880492"
"0xF26C0000CDF100060028700652594E45","23/02/2022 11:32:36","138.93917420234081","187.58168023591949","185.67744762990782","268.29949172236172","285.42509067984537","165.41190445627237","5572.76042926456","0.0034822715137023952","-9.9602399476614352","False","0.11355498707557316","0.27308141008745157","0.30244999444435683","0.38895377314990781","0.378530755259611"
"0xF26C0000CDF100060028700652594E45","23/02/2022 11:32:46","359.13770255082062","393.50336447693729","394.89203989791105","413.42964945498568","419.48529381794782","388.5397715196741","5980.3043422150977","0.006131137797052752","9.1331977837038014","False","0.29352324429478571","0.57286219800552529","0.64323964378970733","0.59934896281489269","0.55632139666136238"
"0xF26C0000CDF100060028700652594E45","23/02/2022 11:32:56","339.7951908970598","359.83309464182105","365.40609302634573","335.59678851238584","332.2533813790136","368.74311489268354","5900.9694331248647","0.0059415389761754561","-10.383216498491064","False","0.27771460952016697","0.523845019179563","0.59520998493061461","0.48651466430640578","0.44063443438484784"
"0xF26C0000CDF100060028700652594E45","23/02/2022 11:33:06","441.19864936962728","469.9254172375247","474.57616002463243","452.93444932070037","451.56540261076771","476.21482536003","5972.0635789303424","0.0064450485384089928","-9.2903367358966982","False","0.36059165612979638","0.68411742241438844","0.77303710706412376","0.65661907118021934","0.59886603694240015"
"0xF26C0000CDF100060028700652594E45","23/02/2022 11:33:16","31.082356996630534","34.381256059456213","36.008359422821869","29.373851083439042","28.472014527518475","36.572685656608385","5309.0550235238534","0.0029408157060832746","-28.988103009554727","False","0.025403610373346135","0.050052232571356353","0.058654016663834546","0.04258327191566158","0.037759585666395"
"0xF26C0000CDF100060028700652594E45","23/02/2022 11:33:26","156.79312000061023","174.96515582187547","180.01882172979998","163.79371272802038","161.96465792802417","180.50092503786465","5541.3247137388207","0.00465115551671938","-12.064922324162438","False","0.12814701697649875","0.25471427384548628","0.29323265871567122","0.23745174534181113","0.21479752934414564"
"0xF26C0000CDF100060028700652594E45","23/02/2022 11:33:36","140.67250189062455","157.17437965803526","161.80804431304367","146.07997316081173","144.18467520144912","162.46649304009497","5530.72640078563","0.0047784493830008573","-4.4579548811046816","False","0.11497163579520744","0.22881446190616775","0.26356912338151683","0.21177213709122877","0.19121771625216183"
"0xF26C0000CDF100060028700652594E45","23/02/2022 11:33:46","400.91687248061447","427.10675231860063","431.37519861005944","410.33948600436389","408.68050350501034","433.1799349677629","5971.1419265307068","0.006528749766968836","-9.54998548951296","False","0.32766935987840623","0.62178201002541877","0.70266706101592591","0.59486915286052633","0.54199208374834473"
"0xF26C0000CDF100060028700652594E45","23/02/2022 11:33:56","417.17025073700745","438.690128035385","443.62936408373349","412.19464363609092","408.7744048940894","447.66535401276008","5992.9153077112132","0.0064477542057392451","-3.7517290705259754","False","0.34095324592735621","0.63864508839391343","0.72262787115599347","0.597558574879241","0.54211661577054138"
"0xF26C0000CDF100060028700652594E45","23/02/2022 11:34:06","393.36937562204332","416.00788255131891","418.6530418186656","400.10667300424876","398.53917503767474","420.90381658397655","6056.6948661563292","0.0070872335638429013","-7.2198443790550506","False","0.32150079069589604","0.60562427541821007","0.68194393981842438","0.5800346438542594","0.52854265393496425"
"0xF26C0000CDF100060028700652594E45","23/02/2022 11:34:16","402.15883090881744","417.90615524455978","421.22319886022564","389.1434993811323","385.1567175823709","426.52543013912407","6089.2990390796322","0.0070669771352105532","12.474141698189866","False","0.32868441250177649","0.60838778080503009","0.68613046862342153","0.56414133105282749","0.51079483885774035"
"0xF26C0000CDF100060028700652594E45","23/02/2022 11:34:26","376.95744131925386","397.444914867813","400.35381521502654","379.21154114052882","377.12546411537778","403.13734368440367","6050.7562553279113","0.0069984007215303373","6.4037185108230679","False","0.30808731679022616","0.57860030706456211","0.65213632960375678","0.54974297119142457","0.50014379050981406"
"0xF26C0000CDF100060028700652594E45","23/02/2022 11:34:36","398.88787226728579","418.98393127291541","422.29841701809437","394.89452037180877","391.68897783732933","426.37289465818083","6053.8317688653087","0.0070969089889053177","0","False","0.32601105800405267","0.6099568071471102","0.68788189148077394","0.57247858618301117","0.51945792240786615"
"0xF26C0000CDF100060028700652594E45","23/02/2022 11:34:46","390.08336599499637","410.19655318718554","414.00635348262369","391.76567352551388","389.96808087966588","416.50276091222946","6024.7972529441058","0.0064111583724832805","7.2198443790550506","False","0.31881513502771053","0.59716414212990476","0.6743749491878458","0.56794269690993748","0.5171756688626129"
"0xF26C0000CDF100060028700652594E45","23/02/2022 11:34:56","7.7825746059848884","11.833489579325331","13.283111899023055","11.019557105418715","10.799139588228275","12.881841154420769","3910.0256232547322","-0.0030621155973999947","-19.686554311188832","False","0.0063606982254714494","0.017227194129581819","0.021636860972318657","0.015975051935725511","0.014321818921908341"
"0xF26C0000CDF100060028700652594E45","23/02/2022 11:35:06","614.62650015939039","658.71042426590736","665.80315421188857","633.37727056844574","630.75720241798672","668.210176630939","5939.4114305845906","0.00653593887326441","-32.714469513768037","False","0.50233423858026971","0.95895063564630778","1.0845267578957452","0.91820702914307573","0.83651020184673408"
"0xF26C0000CDF100060028700652594E45","23/02/2022 11:35:16","185.81891738949548","209.32343663039944","213.74507060956151","217.98486080462089","220.77656306787961","209.42297738448397","5610.5614672177862","0.0033202224884694986","-27.005067496917636","False","0.15186980118243468","0.30473305904653547","0.34816934551591477","0.31601265270845891","0.29279387794062195"
"0xF26C0000CDF100060028700652594E45","23/02/2022 11:35:26","42.009357295343868","57.166840015765892","63.688988574037559","49.312598609272328","47.771548039417283","62.961999985086138","4134.6044714922264","-0.0030043627621932495","-12.029026920880282","False","0.034334247717484549","0.083223485694951985","0.10374299348824978","0.07148847420386209","0.063354627009875208"
"0xF26C0000CDF100060028700652594E45","23/02/2022 11:35:36","514.454369432638","545.74174560770314","548.12446579420043","539.5195063658656","540.9780358575091","547.80928509429839","6076.3452207258706","0.0068045924498988108","5.4396509178758246","False","0.42046355613729508","0.79449083325569425","0.89283994233217312","0.78214142837859535","0.71744507115422862"
"0xF26C0000CDF100060028700652594E45","23/02/2022 11:35:46","307.41582184068113","326.21770594123007","333.9339099815088","299.7900726255989","296.08529330354952","337.07992707930242","5762.5685578197672","0.004589938108652894","4.9241976357697137","False","0.2512509511903887","0.47490773630924271","0.54394494596887966","0.43460566828533065","0.3926683159791674"
