"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 14:38:41","6.3083724270583366","10.622968211927718","12.94800947940557","8.4620247532525035","8.0411043738748376","12.557277974552111","3127.4675419679052","-0.00908787682815236","-15.023444678101226","False","0.0051558327846347781","0.015464917122924372","0.021091012641003735","0.012267397284790154","0.010664112620632809"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 14:38:51","5.6136967935635136","11.188186421084451","12.50363576781092","13.78633252868995","14.325627852325457","11.278580389410129","3571.3724542225827","-0.0038361713486557703","-7.22971667983993","False","0.00458807438937946","0.016287761791814744","0.020367172302187209","0.01998604626684182","0.018998647657754022"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 14:39:01","13.449659857572422","22.316512597067693","25.667362260606343","17.41117454581703","16.107240400106928","25.504110554673293","3688.28735345269","-0.00044737241750744672","-1.9080934594029593","False","0.010992407001593941","0.032488379038811147","0.041809566386301671","0.025240979739070947","0.02136142221862181"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 14:39:11","17.339452470452077","28.454052525572077","32.916705198817304","21.895142444768631","20.211479929159065","32.7173700660041","3642.9059335576662","-0.0014217616667059063","-15.744162174566274","False","0.014171534504100485","0.041423409666727827","0.053618021098353515","0.031741388002181084","0.026804464682050756"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 14:39:21","30.863642003893744","35.464290006288685","39.736793079712022","27.034704026616623","25.828423704801565","40.154890887492556","4314.0517228230883","-0.0066945491277809743","-30.260671195839741","False","0.025224854609782358","0.051628913391155072","0.06472726224754291","0.039192210427386118","0.034253655517307836"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 14:39:31","0.56680359669450453","1.0594023239174566","1.2390646658365028","1.2838786212138658","1.3436609896533636","1.1087587948609938","3168.4274479856949","-0.011751892258833996","-22.847025244072849","False","0.00046324857957841855","0.0015422779031590333","0.0020183124341810791","0.0018612388371737412","0.0017819632044782908"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 14:39:41","13.227701989019378","24.057836359055539","28.943132895624952","15.912520277795855","13.796812952462881","28.994777012008278","3302.458881189948","-0.0019520961747316046","-32.020848603661968","False","0.010811000835625539","0.035023398171513051","0.047145469173683487","0.023068380646720649","0.018297333337556274"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 14:39:51","16.138759821960214","24.698756345879147","28.045625481569186","19.707410660810048","18.466102064321618","27.906573525554748","3861.8759396386117","-0.0010144433032285294","-15.540785347800005","False","0.013190208402488085","0.035956449488330863","0.045683519346928048","0.028569833234976326","0.024489744557703332"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 14:40:01","89.673055155669971","245.55336170347115","309.70967887881454","148.49586908315868","118.77073857069203","307.86814995588179","2882.4978012965644","0.0016196712014047987","5.2819824523434065","False","0.073289787978729065","0.35747658396791332","0.504486095925701","0.21527446140985512","0.15751375349245178"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 14:40:11","95.790738578455233","259.42364705512847","328.49199408457042","146.01772236292081","112.60661478778872","328.77551675566014","2878.5870372924355","0.0019420934115728095","0","False","0.078289770640171466","0.37766894538285606","0.53508060916435674","0.21168189210952626","0.1493388925315654"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 14:40:21","18.512056137536639","68.302996122573163","84.852170654496859","65.10289419419324","61.22851908576579","78.832566948059835","2762.5363559758307","-0.00027770887604876282","18.31965035975869","False","0.015129903481208698","0.099435501755242017","0.13821570077910994","0.094379665713321945","0.0812012620115426"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 14:40:31","53.95854415807468","147.8123652425283","187.62746358454982","85.133532597847122","66.604218429987668","187.12963102458625","2853.0976221957822","0.0015496592503870671","5.4084865191882887","False","0.044100318140394439","0.21518524132007269","0.30562637543287319","0.12341808220709896","0.088330514481849642"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 14:40:41","44.110911690683082","57.297395136383059","60.740051898480154","52.547728402156871","51.458639658310751","60.398024555163296","4802.1453174624658","0.0037921950901510515","-43.383024297953682","False","0.036051848124795283","0.083413547839546451","0.098939470537434321","0.076178441864606816","0.068244447914851722"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 14:40:51","17.974812788291715","27.66018177392727","33.261954343136729","14.497552163964175","11.395966500236197","34.311524460232278","3461.6510604959503","-0.0028319902209751335","-7.5925592275775022","False","0.014690814491870817","0.040267692626483324","0.054180397429535419","0.021017101372098862","0.015113330772613245"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 14:41:01","20.318217725548656","36.742820770584387","43.669739850452281","29.807993962648055","28.066164491135666","42.57205345861933","3312.174107008776","-0.00414469768302482","-24.768592589957763","False","0.016606079347090918","0.053490198477816754","0.071133639242401722","0.043212648847650886","0.03722134734814412"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 14:41:11","78.477021120780563","148.873383004745","183.68160169508374","79.127769577248358","61.447773535440831","187.08502604714153","3157.0948275398559","-0.00122315297946117","-12.666051718424615","False","0.064139269362013959","0.21672987097830779","0.29919896100112192","0.11471152755613695","0.081492037262701628"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 14:41:21","1189.0309672413177","1498.5019930223766","1546.07152195471","1580.5877975782814","1598.3090782968252","1502.0318151104773","5183.1333873055064","0.0043352120599909894","12.413538635543539","False","0.971795009526329","2.1815192014419758","2.5183959021120272","2.2913781301492344","2.1196774996372496"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 14:41:31","1578.1936473909098","1817.7799790950512","1861.7178450389722","1762.2716143645457","1755.1049492044081","1853.936988381922","5521.351152977024","0.0057433183331155324","-1.4088534696599442","False","1.2898576680125906","2.6463240935665757","3.032552197783982","2.5547651593442819","2.327620183634886"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 14:41:41","514.86073900076713","734.66934910258647","768.1824289180521","819.279282461684","834.7835228927247","730.786461574026","4754.7637568894579","0.0033743757800560603","15.08981029815042","False","0.42079568198532696","1.0695316384235454","1.2512923584646152","1.1877091757847034","1.1070899080603316"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 14:41:51","2936.3703336143135","3261.158340951768","3334.0072726191165","2964.5085712514178","2909.0278347975059","3372.8579667106565","5659.7033871750982","0.0068222181311777957","-2.647850537442777","False","2.3998954736629785","4.7475943127575837","5.4307644463692784","4.29764807574318","3.8579527145084525"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 14:42:01","925.59344854386291","1170.2440410955021","1224.3876115482949","1121.3365156223204","1109.4561107560312","1211.7962554731114","5013.6855090816271","0.004442284534050045","-7.8594066077719074","False","0.75648752549489917","1.7036412750268319","1.9944049804510176","1.6256015466976777","1.4713606940846487"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 14:42:11","2190.6089789138218","2497.7347466376896","2552.9622923738661","2356.4481244809949","2330.1489153223761","2560.6839633121758","5587.5669087672268","0.0066915070917170916","18.957526901978035","False","1.7903847184662667","3.6362022441551485","4.15852027804779","3.4161428460600978","3.090243491500535"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 14:42:21","1729.6599710621324","1812.4891506999834","1879.9902827951082","1380.7042018014768","1296.134587907397","1959.5072614926255","5621.1668226054944","0.0060642791314652472","11.159936872185446","False","1.4136510943490808","2.6386217055890357","3.0623161716449521","2.0016068813516008","1.7189336904827899"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 14:42:31","1227.9265370820112","1392.8543150290707","1426.5323624599919","1309.7987582271917","1295.2616607278765","1430.9384785060856","5568.6990729138442","0.0061439553779156914","12.650389537639116","False","1.0035843587571278","2.027717311819321","2.3236785652110807","1.8988152598019599","1.7177760144573098"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 14:42:41","1655.0268997002031","1927.8209541017609","1969.318666403804","1904.2782864987917","1901.9526174256271","1953.9057424234327","5531.7979647945722","0.0061325367457786134","2.7902176298967887","False","1.3526534851249761","2.8065217449813433","3.2078231757051565","2.7606322319372985","2.5223695612298669"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 14:42:51","1295.7091048567784","1364.9679815717477","1427.2123395708086","978.86800598124933","901.14467740289058","1497.9479193896118","5496.3188897474183","0.0058255851752141707","4.92820339755372","False","1.0589830513994449","1.9871203875721502","2.32478617992689","1.4190649482710172","1.1950980711717136"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 14:43:01","2997.38450004244","3098.7176837129023","3167.0923347136791","2572.4275114238421","2477.836196635837","3268.1988795302918","5879.2612047169932","0.0068216923439140265","0","False","2.4497623518846861","4.5111132039492432","5.1588767040151122","3.7292481633111443","3.2861063639784471"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 14:43:11","3269.3893778130619","3546.1538414007327","3609.4540302136083","3259.2858511428853","3212.7490276048907","3649.8181389699307","5791.1912997881163","0.00668905394469492","-3.5752201920072029","False","2.6720719384866158","5.1624907623111866","5.8794396698149471","4.7249866984018407","4.2607477604096058"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 14:43:21","2783.2505473383731","3120.6374785979215","3191.6025240225313","2915.6408547552346","2880.975151006407","3208.2934211705337","5621.1738197489067","0.0062584204120697123","4.2923727109879453","False","2.2747506723396524","4.5430240413428544","5.1988013513803013","4.2268045471386637","3.8207492452646972"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 14:43:31","2895.4687998116387","3326.2267725106126","3399.227913358272","3215.1754510780183","3198.6556344270143","3390.1843089728013","5563.5981437056535","0.0062445249161939553","15.020256666513816","False","2.3664666500860525","4.8423209354209495","5.5370023480692891","4.6610398514278035","4.2420571023771068"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 14:43:41","3470.5541448045929","3578.8820578823174","3702.368545412156","2670.1320468358508","2493.6949439631039","3877.7198033040208","5708.7320661818931","0.00656950848745845","7.7805644457285279","False","2.8364839025487938","5.2101364998650777","6.0307881236218615","3.8708904282979333","3.3071382346838685"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 14:43:51","2553.2297532972334","2806.8569095302714","2863.8149475378818","2582.4595575647509","2544.4643769770546","2892.0541777479702","5714.9801829048838","0.00657698697053502","1.3382019576939805","False","2.0867546773698291","4.0862222888941693","4.6648681680444559","3.7437916206016193","3.37446865674697"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 14:44:01","1960.233569532908","2203.9728384639047","2244.4907942353025","2131.0494160005455","2123.0069566849111","2241.8430264540457","5672.983887983185","0.0062991876650915768","15.431315285491159","False","1.6020988963792457","3.2085436582357523","3.6560510547298839","3.0893823383759909","2.8155318259555289"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 14:44:11","2465.4165171652144","2675.4623714207291","2730.0993755685358","2429.8519986737087","2388.5512124608285","2765.2608315801872","5750.8472908644371","0.0064678187860121722","22.462604608858779","False","2.01498491947913","3.8949381203142974","4.4470588728635878","3.522556442477276","3.167696617965551"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 14:44:21","3257.1785971771965","3574.8870473529109","3606.0916758106096","3515.5665163621229","3517.036132034098","3601.0340776999765","5894.3799198486486","0.0071538686238595689","5.3202705531561358","False","2.6620920674729227","5.2043205635363678","5.8739627307279019","5.0965167787701695","4.6642933183036206"
