"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 21:52:38","6.2431106418230886","16.813001654975718","20.58180083332498","9.7257921030661887","7.38216035712584","20.798717975117679","3121.6211109524306","0.0057291629913976821","16.106517972644603","False","0.0051024943275620105","0.024476367809313646","0.033525695377403061","0.014099480811815054","0.0097902210656202887"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 21:52:48","6.2431106418230886","16.813001654975718","20.58180083332498","9.7257921030661887","7.38216035712584","20.798717975117679","3121.6211109524306","0.0057291629913976821","16.44750702943087","False","0.0051024943275620105","0.024476367809313646","0.033525695377403061","0.014099480811815054","0.0097902210656202887"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 21:52:58","6.2466851096072151","16.713880609746152","20.457539688090453","9.6840108588224147","7.3613971569096686","20.671005764556273","3123.5326994826214","0.005608914289749245","16.106517972644603","False","0.0051054157400819769","0.02433206739166845","0.033323286397930536","0.014038910542034853","0.0097626849094936026"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 21:53:08","6.2466851096072151","16.713880609746152","20.457539688090453","9.6840108588224147","7.3613971569096686","20.671005764556273","3123.5326994826214","0.005608914289749245","15.374356158008729","False","0.0051054157400819769","0.02433206739166845","0.033323286397930536","0.014038910542034853","0.0097626849094936026"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 21:53:18","6.2466851096072151","16.713880609746152","20.457539688090453","9.6840108588224147","7.3613971569096686","20.671005764556273","3123.5326994826214","0.005608914289749245","16.106517972644603","False","0.0051054157400819769","0.02433206739166845","0.033323286397930536","0.014038910542034853","0.0097626849094936026"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 21:53:28","6.2502595773913416","16.614759564516593","20.333278542855922","9.64222961457864","7.3406339566934973","20.543293553994868","3125.4719568787568","0.00548731307719226","15.528031501596965","False","0.0051083371526019434","0.024187766974023254","0.033120877418458011","0.013978340272254653","0.0097351487533669165"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 21:53:38","6.2561982850168452","16.64793713155219","20.293861003586958","9.6061977355083279","7.25608296811635","20.547743182226668","3158.2490603381448","0.0061271803007262038","16.2857073795049","False","0.0051131908583442682","0.024236066876113679","0.033056670188742796","0.013926104857166423","0.0096230172323159037"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 21:53:48","6.2502595773913416","16.614759564516593","20.333278542855922","9.64222961457864","7.3406339566934973","20.543293553994868","3125.4719568787568","0.00548731307719226","16.106517972644603","False","0.0051083371526019434","0.024187766974023254","0.033120877418458011","0.013978340272254653","0.0097351487533669165"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 21:53:58","6.2551333177014126","16.5983727437265","20.324292028201572","9.5465846984600553","7.216470874218996","20.552041804897627","3125.4719568787568","0.00548731307719226","16.106517972644603","False","0.0051123204605573649","0.024163911040317038","0.033106239284737542","0.013839683837357543","0.0095704836733892327"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 21:54:08","6.2587077854855391","16.499251698496941","20.200030882967038","9.5048034542162831","7.1957076740028256","20.424329594336221","3127.4394908690797","0.0053643365470461835","16.106517972644603","False","0.0051152418730773313","0.024019610622671845","0.03290383030526501","0.013779113567577345","0.0095429475172625483"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 21:54:18","6.2587077854855391","16.499251698496941","20.200030882967038","9.5048034542162831","7.1957076740028256","20.424329594336221","3127.4394908690797","0.0053643365470461835","16.19760897312209","False","0.0051152418730773313","0.024019610622671845","0.03290383030526501","0.013779113567577345","0.0095429475172625483"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 21:54:28","6.2597727528009717","16.548816086322631","20.169599858352424","9.5644164912645522","7.2353197679001786","20.420030971665263","3160.4678083779813","0.0060085348945962264","15.954488150392159","False","0.0051161122708642346","0.024091766458468486","0.032854261209270264","0.013865534587386222","0.0095954810761892176"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 21:54:38","6.2587077854855391","16.499251698496941","20.200030882967038","9.5048034542162831","7.1957076740028256","20.424329594336221","3127.4394908690797","0.0053643365470461835","16.19760897312209","False","0.0051152418730773313","0.024019610622671845","0.03290383030526501","0.013779113567577345","0.0095429475172625483"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 21:54:48","6.2633472205850991","16.449695041093069","20.045338713117893","9.5226352470207765","7.2145565676840082","20.292318761103857","3162.7193469060771","0.0058885502405387757","15.528031501596965","False","0.0051190336833842011","0.02394746604082329","0.032651852229797738","0.013804964317606021","0.0095679449200625315"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 21:54:58","6.2669216883692247","16.350573995863513","19.921077567883366","9.4808540027770043","7.1937933674678378","20.164606550542452","3165.0044113879521","0.0057672037308670737","16.038656082109835","False","0.0051219550959041675","0.0238031656231781","0.032449443250325213","0.013744394047825823","0.0095404087639358471"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 21:55:08","6.2669216883692247","16.350573995863513","19.921077567883366","9.4808540027770043","7.1937933674678378","20.164606550542452","3165.0044113879521","0.0057672037308670737","16.44750702943087","False","0.0051219550959041675","0.0238031656231781","0.032449443250325213","0.013744394047825823","0.0095404087639358471"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 21:55:18","6.2704961561533512","16.251452950633951","19.796816422648835","9.4390727585332286","7.1730301672516665","20.036894339981043","3167.3237595291821","0.0056444722521050705","16.19760897312209","False","0.005124876508424134","0.023658865205532904","0.032247034270852688","0.013683823778045622","0.009512872607809161"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 21:55:28","6.2633472205850991","16.449695041093069","20.045338713117893","9.5226352470207765","7.2145565676840082","20.292318761103857","3162.7193469060771","0.0058885502405387757","16.352156933698048","False","0.0051190336833842011","0.02394746604082329","0.032651852229797738","0.013804964317606021","0.0095679449200625315"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 21:55:38","6.2587077854855391","16.499251698496941","20.200030882967038","9.5048034542162831","7.1957076740028256","20.424329594336221","3127.4394908690797","0.0053643365470461835","15.290692694623052","False","0.0051152418730773313","0.024019610622671845","0.03290383030526501","0.013779113567577345","0.0095429475172625483"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 21:55:48","6.2551333177014126","16.5983727437265","20.324292028201572","9.5465846984600553","7.216470874218996","20.552041804897627","3125.4719568787568","0.00548731307719226","16.19760897312209","False","0.0051123204605573649","0.024163911040317038","0.033106239284737542","0.013839683837357543","0.0095704836733892327"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 21:55:58","6.2561982850168452","16.64793713155219","20.293861003586958","9.6061977355083279","7.25608296811635","20.547743182226668","3158.2490603381448","0.0061271803007262038","16.19760897312209","False","0.0051131908583442682","0.024236066876113679","0.033056670188742796","0.013926104857166423","0.0096230172323159037"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 21:56:08","6.2466851096072151","16.713880609746152","20.457539688090453","9.6840108588224147","7.3613971569096686","20.671005764556273","3123.5326994826214","0.005608914289749245","15.954488150392159","False","0.0051054157400819769","0.02433206739166845","0.033323286397930536","0.014038910542034853","0.0097626849094936026"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 21:56:18","6.2431106418230886","16.813001654975718","20.58180083332498","9.7257921030661887","7.38216035712584","20.798717975117679","3121.6211109524306","0.0057291629913976821","15.528031501596965","False","0.0051024943275620105","0.024476367809313646","0.033525695377403061","0.014099480811815054","0.0097902210656202887"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 21:56:28","6.2466851096072151","16.713880609746152","20.457539688090453","9.6840108588224147","7.3613971569096686","20.671005764556273","3123.5326994826214","0.005608914289749245","16.19760897312209","False","0.0051054157400819769","0.02433206739166845","0.033323286397930536","0.014038910542034853","0.0097626849094936026"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 21:56:38","6.2431106418230886","16.813001654975718","20.58180083332498","9.7257921030661887","7.38216035712584","20.798717975117679","3121.6211109524306","0.0057291629913976821","17.358352828894759","False","0.0051024943275620105","0.024476367809313646","0.033525695377403061","0.014099480811815054","0.0097902210656202887"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 21:56:48","6.2420456745076542","16.763437267150028","20.612231857939594","9.66617906601792","7.3425482632284869","20.803016597788638","3089.6821851681216","0.0051082592125173965","16.19760897312209","False","0.0051016239297751063","0.024404211973517009","0.033575264473397808","0.014013059792006177","0.00973768750669362"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 21:56:58","6.2431106418230886","16.813001654975718","20.58180083332498","9.7257921030661887","7.38216035712584","20.798717975117679","3121.6211109524306","0.0057291629913976821","16.106517972644603","False","0.0051024943275620105","0.024476367809313646","0.033525695377403061","0.014099480811815054","0.0097902210656202887"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 21:57:08","6.2431106418230886","16.813001654975718","20.58180083332498","9.7257921030661887","7.38216035712584","20.798717975117679","3121.6211109524306","0.0057291629913976821","16.19760897312209","False","0.0051024943275620105","0.024476367809313646","0.033525695377403061","0.014099480811815054","0.0097902210656202887"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 21:57:18","6.2466851096072151","16.713880609746152","20.457539688090453","9.6840108588224147","7.3613971569096686","20.671005764556273","3123.5326994826214","0.005608914289749245","15.43746586672988","False","0.0051054157400819769","0.02433206739166845","0.033323286397930536","0.014038910542034853","0.0097626849094936026"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 21:57:28","6.2561982850168452","16.64793713155219","20.293861003586958","9.6061977355083279","7.25608296811635","20.547743182226668","3158.2490603381448","0.0061271803007262038","16.106517972644603","False","0.0051131908583442682","0.024236066876113679","0.033056670188742796","0.013926104857166423","0.0096230172323159037"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 21:57:38","6.2561982850168452","16.64793713155219","20.293861003586958","9.6061977355083279","7.25608296811635","20.547743182226668","3158.2490603381448","0.0061271803007262038","15.059851833308683","False","0.0051131908583442682","0.024236066876113679","0.033056670188742796","0.013926104857166423","0.0096230172323159037"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 21:57:48","6.2551333177014126","16.5983727437265","20.324292028201572","9.5465846984600553","7.216470874218996","20.552041804897627","3125.4719568787568","0.00548731307719226","16.19760897312209","False","0.0051123204605573649","0.024163911040317038","0.033106239284737542","0.013839683837357543","0.0095704836733892327"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 21:57:58","6.2477500769226477","16.763444997571842","20.427108663475835","9.743623895870682","7.4010092508070207","20.666707141885318","3156.0623887661768","0.0062445085743653289","16.19760897312209","False","0.00510628613786888","0.024404223227465088","0.03327371730193579","0.014125331561843727","0.0098152184684202719"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 21:58:08","6.2466851096072151","16.713880609746152","20.457539688090453","9.6840108588224147","7.3613971569096686","20.671005764556273","3123.5326994826214","0.005608914289749245","15.954488150392159","False","0.0051054157400819769","0.02433206739166845","0.033323286397930536","0.014038910542034853","0.0097626849094936026"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 21:58:18","6.2466851096072151","16.713880609746152","20.457539688090453","9.6840108588224147","7.3613971569096686","20.671005764556273","3123.5326994826214","0.005608914289749245","16.19760897312209","False","0.0051054157400819769","0.02433206739166845","0.033323286397930536","0.014038910542034853","0.0097626849094936026"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 21:58:28","6.2466851096072151","16.713880609746152","20.457539688090453","9.6840108588224147","7.3613971569096686","20.671005764556273","3123.5326994826214","0.005608914289749245","15.954488150392159","False","0.0051054157400819769","0.02433206739166845","0.033323286397930536","0.014038910542034853","0.0097626849094936026"
