"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100060028700652594E45","10/02/2022 08:36:36","0.33844082668787256","0.23896544776190073","0.24401547608631211","0.19205458106577944","0.20737143585293774","0.25461498448567615","2764.9787645887282","0.0079983947771129771","7.3485987550215679","False","0.00027660768765199828","0.00034788589885177511","0.00039747680899699376","0.00027842152617106044","0.000275015998228166"
"0xF26C0000CDF100060028700652594E45","10/02/2022 08:36:46","0.33844082668787256","0.23896544776190073","0.24401547608631211","0.19205458106577944","0.20737143585293774","0.25461498448567615","2764.9787645887282","0.0076914354831125048","7.3485987550215679","False","0.00027660768765199828","0.00034788589885177511","0.00039747680899699376","0.00027842152617106044","0.000275015998228166"
"0xF26C0000CDF100060028700652594E45","10/02/2022 08:36:56","0.33844082668787256","0.23896544776190073","0.24401547608631211","0.19205458106577944","0.20737143585293774","0.25461498448567615","2764.9787645887282","0.0069700444855917906","7.3485987550215679","False","0.00027660768765199828","0.00034788589885177511","0.00039747680899699376","0.00027842152617106044","0.000275015998228166"
"0xF26C0000CDF100060028700652594E45","10/02/2022 08:37:06","0.33844082668787256","0.23896544776190073","0.24401547608631211","0.19205458106577944","0.20737143585293774","0.25461498448567615","2764.9787645887282","0.0063567540761179722","7.3485987550215679","False","0.00027660768765199828","0.00034788589885177511","0.00039747680899699376","0.00027842152617106044","0.000275015998228166"
"0xF26C0000CDF100060028700652594E45","10/02/2022 08:37:16","0.33844082668787256","0.23896544776190073","0.24401547608631211","0.19205458106577944","0.20737143585293774","0.25461498448567615","2764.9787645887282","0.0061340491605531983","7.3485987550215679","False","0.00027660768765199828","0.00034788589885177511","0.00039747680899699376","0.00027842152617106044","0.000275015998228166"
"0xF26C0000CDF100060028700652594E45","10/02/2022 08:37:26","0.33844082668787256","0.23896544776190073","0.24401547608631211","0.19205458106577944","0.20737143585293774","0.25461498448567615","2764.9787645887282","0.0058944670677554337","7.3485987550215679","False","0.00027660768765199828","0.00034788589885177511","0.00039747680899699376","0.00027842152617106044","0.000275015998228166"
"0xF26C0000CDF100060028700652594E45","10/02/2022 08:37:36","0.33844082668787256","0.23896544776190073","0.24401547608631211","0.19205458106577944","0.20737143585293774","0.25461498448567615","2764.9787645887282","0.0055229392356588927","7.3485987550215679","False","0.00027660768765199828","0.00034788589885177511","0.00039747680899699376","0.00027842152617106044","0.000275015998228166"
"0xF26C0000CDF100060028700652594E45","10/02/2022 08:37:46","0.33844082668787256","0.23896544776190073","0.24401547608631211","0.19205458106577944","0.20737143585293774","0.25461498448567615","2764.9787645887282","0.0050564816688190781","7.3485987550215679","False","0.00027660768765199828","0.00034788589885177511","0.00039747680899699376","0.00027842152617106044","0.000275015998228166"
"0xF26C0000CDF100060028700652594E45","10/02/2022 08:37:56","0.33844082668787256","0.23896544776190073","0.24401547608631211","0.19205458106577944","0.20737143585293774","0.25461498448567615","2764.9787645887282","0.0048187076873063769","7.3485987550215679","False","0.00027660768765199828","0.00034788589885177511","0.00039747680899699376","0.00027842152617106044","0.000275015998228166"
"0xF26C0000CDF100060028700652594E45","10/02/2022 08:38:06","0.33844082668787256","0.23896544776190073","0.24401547608631211","0.19205458106577944","0.20737143585293774","0.25461498448567615","2764.9787645887282","0.0046764669372595311","7.3485987550215679","False","0.00027660768765199828","0.00034788589885177511","0.00039747680899699376","0.00027842152617106044","0.000275015998228166"
"0xF26C0000CDF100060028700652594E45","10/02/2022 08:38:16","0.33844082668787256","0.23896544776190073","0.24401547608631211","0.19205458106577944","0.20737143585293774","0.25461498448567615","2764.9787645887282","0.0044352710226897366","7.3485987550215679","False","0.00027660768765199828","0.00034788589885177511","0.00039747680899699376","0.00027842152617106044","0.000275015998228166"
"0xF26C0000CDF100060028700652594E45","10/02/2022 08:38:26","0.33844082668787256","0.23896544776190073","0.24401547608631211","0.19205458106577944","0.20737143585293774","0.25461498448567615","2764.9787645887282","0.0038004786168323451","7.3485987550215679","False","0.00027660768765199828","0.00034788589885177511","0.00039747680899699376","0.00027842152617106044","0.000275015998228166"
"0xF26C0000CDF100060028700652594E45","10/02/2022 08:38:36","0.33844082668787256","0.23896544776190073","0.24401547608631211","0.19205458106577944","0.20737143585293774","0.25461498448567615","2764.9787645887282","0.0031408444482093484","7.3485987550215679","False","0.00027660768765199828","0.00034788589885177511","0.00039747680899699376","0.00027842152617106044","0.000275015998228166"
"0xF26C0000CDF100060028700652594E45","10/02/2022 08:38:46","0.33844082668787256","0.23896544776190073","0.24401547608631211","0.19205458106577944","0.20737143585293774","0.25461498448567615","2764.9787645887282","0.002725586968518344","7.3485987550215679","False","0.00027660768765199828","0.00034788589885177511","0.00039747680899699376","0.00027842152617106044","0.000275015998228166"
"0xF26C0000CDF100060028700652594E45","10/02/2022 08:38:56","0.33844082668787256","0.23896544776190073","0.24401547608631211","0.19205458106577944","0.20737143585293774","0.25461498448567615","2764.9787645887282","0.00234185527210308","7.3485987550215679","False","0.00027660768765199828","0.00034788589885177511","0.00039747680899699376","0.00027842152617106044","0.000275015998228166"
"0xF26C0000CDF100060028700652594E45","10/02/2022 08:39:06","0.33844082668787256","0.23896544776190073","0.24401547608631211","0.19205458106577944","0.20737143585293774","0.25461498448567615","2764.9787645887282","0.0021514790872371667","7.3485987550215679","False","0.00027660768765199828","0.00034788589885177511","0.00039747680899699376","0.00027842152617106044","0.000275015998228166"
"0xF26C0000CDF100060028700652594E45","10/02/2022 08:39:16","0.33844082668787256","0.23896544776190073","0.24401547608631211","0.19205458106577944","0.20737143585293774","0.25461498448567615","2764.9787645887282","0.0020806532020103546","7.3485987550215679","False","0.00027660768765199828","0.00034788589885177511","0.00039747680899699376","0.00027842152617106044","0.000275015998228166"
"0xF26C0000CDF100060028700652594E45","10/02/2022 08:39:26","0.33844082668787256","0.23896544776190073","0.24401547608631211","0.19205458106577944","0.20737143585293774","0.25461498448567615","2764.9787645887282","0.0020389952520665292","7.3485987550215679","False","0.00027660768765199828","0.00034788589885177511","0.00039747680899699376","0.00027842152617106044","0.000275015998228166"
"0xF26C0000CDF100060028700652594E45","10/02/2022 08:39:36","0.33844082668787256","0.23896544776190073","0.24401547608631211","0.19205458106577944","0.20737143585293774","0.25461498448567615","2764.9787645887282","0.0019798812800693594","7.3485987550215679","False","0.00027660768765199828","0.00034788589885177511","0.00039747680899699376","0.00027842152617106044","0.000275015998228166"
"0xF26C0000CDF100060028700652594E45","10/02/2022 08:39:46","0.33844082668787256","0.23896544776190073","0.24401547608631211","0.19205458106577944","0.20737143585293774","0.25461498448567615","2764.9787645887282","0.00190856623392327","7.3485987550215679","False","0.00027660768765199828","0.00034788589885177511","0.00039747680899699376","0.00027842152617106044","0.000275015998228166"
"0xF26C0000CDF100060028700652594E45","10/02/2022 08:39:56","0.33844082668787256","0.23896544776190073","0.24401547608631211","0.19205458106577944","0.20737143585293774","0.25461498448567615","2764.9787645887282","0.0018535298441519701","7.3485987550215679","False","0.00027660768765199828","0.00034788589885177511","0.00039747680899699376","0.00027842152617106044","0.000275015998228166"
"0xF26C0000CDF100060028700652594E45","10/02/2022 08:40:06","0.33844082668787256","0.23896544776190073","0.24401547608631211","0.19205458106577944","0.20737143585293774","0.25461498448567615","2764.9787645887282","0.0017792111048841736","7.3485987550215679","False","0.00027660768765199828","0.00034788589885177511","0.00039747680899699376","0.00027842152617106044","0.000275015998228166"
"0xF26C0000CDF100060028700652594E45","10/02/2022 08:40:16","0.33844082668787256","0.23896544776190073","0.24401547608631211","0.19205458106577944","0.20737143585293774","0.25461498448567615","2764.9787645887282","0.0016660652430506087","7.3485987550215679","False","0.00027660768765199828","0.00034788589885177511","0.00039747680899699376","0.00027842152617106044","0.000275015998228166"
"0xF26C0000CDF100060028700652594E45","10/02/2022 08:40:26","0.33844082668787256","0.23896544776190073","0.24401547608631211","0.19205458106577944","0.20737143585293774","0.25461498448567615","2764.9787645887282","0.0014942685822479998","7.3485987550215679","False","0.00027660768765199828","0.00034788589885177511","0.00039747680899699376","0.00027842152617106044","0.000275015998228166"
"0xF26C0000CDF100060028700652594E45","10/02/2022 08:40:36","0.33844082668787256","0.23896544776190073","0.24401547608631211","0.19205458106577944","0.20737143585293774","0.25461498448567615","2764.9787645887282","0.0012792075282902424","7.3485987550215679","False","0.00027660768765199828","0.00034788589885177511","0.00039747680899699376","0.00027842152617106044","0.000275015998228166"
"0xF26C0000CDF100060028700652594E45","10/02/2022 08:40:46","0.33844082668787256","0.23896544776190073","0.24401547608631211","0.19205458106577944","0.20737143585293774","0.25461498448567615","2764.9787645887282","0.0011409494592441102","7.3485987550215679","False","0.00027660768765199828","0.00034788589885177511","0.00039747680899699376","0.00027842152617106044","0.000275015998228166"
"0xF26C0000CDF100060028700652594E45","10/02/2022 08:40:56","0.33844082668787256","0.23896544776190073","0.24401547608631211","0.19205458106577944","0.20737143585293774","0.25461498448567615","2764.9787645887282","0.0010400917583344577","7.3485987550215679","False","0.00027660768765199828","0.00034788589885177511","0.00039747680899699376","0.00027842152617106044","0.000275015998228166"
"0xF26C0000CDF100060028700652594E45","10/02/2022 08:41:06","0.33844082668787256","0.23896544776190073","0.24401547608631211","0.19205458106577944","0.20737143585293774","0.25461498448567615","2764.9787645887282","0.0009714531667507284","7.3485987550215679","False","0.00027660768765199828","0.00034788589885177511","0.00039747680899699376","0.00027842152617106044","0.000275015998228166"
"0xF26C0000CDF100060028700652594E45","10/02/2022 08:41:16","0.33844082668787256","0.23896544776190073","0.24401547608631211","0.19205458106577944","0.20737143585293774","0.25461498448567615","2764.9787645887282","0.00093563810455687957","7.3485987550215679","False","0.00027660768765199828","0.00034788589885177511","0.00039747680899699376","0.00027842152617106044","0.000275015998228166"
"0xF26C0000CDF100060028700652594E45","10/02/2022 08:41:26","0.33844082668787256","0.23896544776190073","0.24401547608631211","0.19205458106577944","0.20737143585293774","0.25461498448567615","2764.9787645887282","0.00090347683336342022","7.3485987550215679","False","0.00027660768765199828","0.00034788589885177511","0.00039747680899699376","0.00027842152617106044","0.000275015998228166"
"0xF26C0000CDF100060028700652594E45","10/02/2022 08:41:36","0.33844082668787256","0.23896544776190073","0.24401547608631211","0.19205458106577944","0.20737143585293774","0.25461498448567615","2764.9787645887282","0.00086535136155068554","7.3485987550215679","False","0.00027660768765199828","0.00034788589885177511","0.00039747680899699376","0.00027842152617106044","0.000275015998228166"
"0xF26C0000CDF100060028700652594E45","10/02/2022 08:41:46","0.33844082668787256","0.23896544776190073","0.24401547608631211","0.19205458106577944","0.20737143585293774","0.25461498448567615","2764.9787645887282","0.00082688958699061316","7.3485987550215679","False","0.00027660768765199828","0.00034788589885177511","0.00039747680899699376","0.00027842152617106044","0.000275015998228166"
"0xF26C0000CDF100060028700652594E45","10/02/2022 08:41:56","0.33844082668787256","0.23896544776190073","0.24401547608631211","0.19205458106577944","0.20737143585293774","0.25461498448567615","2764.9787645887282","0.00080515051785354924","7.3485987550215679","False","0.00027660768765199828","0.00034788589885177511","0.00039747680899699376","0.00027842152617106044","0.000275015998228166"
"0xF26C0000CDF100060028700652594E45","10/02/2022 08:42:06","0.33844082668787256","0.23896544776190073","0.24401547608631211","0.19205458106577944","0.20737143585293774","0.25461498448567615","2764.9787645887282","0.00078710437529160709","7.3485987550215679","False","0.00027660768765199828","0.00034788589885177511","0.00039747680899699376","0.00027842152617106044","0.000275015998228166"
"0xF26C0000CDF100060028700652594E45","10/02/2022 08:42:16","0.33844082668787256","0.23896544776190073","0.24401547608631211","0.19205458106577944","0.20737143585293774","0.25461498448567615","2764.9787645887282","0.00075273727807189522","7.3485987550215679","False","0.00027660768765199828","0.00034788589885177511","0.00039747680899699376","0.00027842152617106044","0.000275015998228166"
"0xF26C0000CDF100060028700652594E45","10/02/2022 08:42:26","0.33844082668787256","0.23896544776190073","0.24401547608631211","0.19205458106577944","0.20737143585293774","0.25461498448567615","2764.9787645887282","0.00069376537329974425","7.3485987550215679","False","0.00027660768765199828","0.00034788589885177511","0.00039747680899699376","0.00027842152617106044","0.000275015998228166"
"0xF26C0000CDF100060028700652594E45","10/02/2022 08:42:36","0.33844082668787256","0.23896544776190073","0.24401547608631211","0.19205458106577944","0.20737143585293774","0.25461498448567615","2764.9787645887282","0.00059887019493214122","7.3485987550215679","False","0.00027660768765199828","0.00034788589885177511","0.00039747680899699376","0.00027842152617106044","0.000275015998228166"
