"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 16:31:18","101.04335952116855","118.87441438314593","121.79651489368672","102.84024611406835","98.425550666166032","123.89708706902849","6907.3049183772937","0.011355500569549371","-17.832204939925145","False","0.082582737736651063","0.17305737245898384","0.1983943431103263","0.14908750479156485","0.13053196529346939"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 16:31:28","101.04335952116855","118.87441438314593","121.79651489368672","102.84024611406835","98.425550666166032","123.62502650300911","6914.01679638872","0.011404636119427949","-17.832204939925145","False","0.082582737736651063","0.17305737245898384","0.1983943431103263","0.14908750479156485","0.13053196529346939"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 16:31:38","101.18894687259365","118.41946343246562","121.6254665340673","102.66081254044663","98.425550666166032","123.30823685963475","6925.2074360016231","0.011501657984505906","-17.832204939925145","False","0.0827017262789708","0.17239505486498341","0.19811572243734221","0.14882737993988549","0.13053196529346939"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 16:31:48","101.18894687259365","117.82472131944608","121.51201914580889","102.40932945883563","98.425550666166032","123.09084684023131","6938.5912992172116","0.011592739715231351","-17.832204939925145","False","0.0827017262789708","0.17152922929684961","0.19793092798660811","0.148462804916474","0.13053196529346939"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 16:31:58","101.18894687259365","117.30938650586397","121.42100978047732","102.40932945883563","98.425550666166032","122.90835695154797","6946.51782283852","0.011664326302140537","-17.78020993432289","False","0.0827017262789708","0.17077900487523678","0.1977826828314195","0.148462804916474","0.13053196529346939"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 16:32:08","101.18894687259365","116.96428228557508","121.29965981107398","102.40932945883563","98.425550666166032","122.81595109733235","6954.3000638989279","0.011701937758944583","-17.634049708299539","False","0.0827017262789708","0.17027660215134022","0.19758501586625843","0.148462804916474","0.13053196529346939"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 16:32:18","101.18894687259365","116.88485433389279","121.01607564276026","102.40932945883563","98.425550666166032","122.74177335560103","6965.0962859432548","0.011725826794860977","-17.437430025680378","False","0.0827017262789708","0.17016097093928112","0.19712308561449221","0.148462804916474","0.13053196529346939"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 16:32:28","101.43519421874379","116.88485433389279","120.68052512891006","102.66081254044663","98.483189544911781","122.45709067989475","6970.0769464591813","0.011764096354913919","-17.326459437568452","False","0.0829029842349793","0.17016097093928112","0.19657650738248161","0.14882737993988549","0.130608405974462"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 16:32:38","101.67552702856852","116.73388257038695","120.52377528264748","102.84024611406835","98.57258320134639","122.12829291528209","6971.777804315816","0.011789649771183783","-17.30209691966293","False","0.083099408240449063","0.16994118624596932","0.19632117755790446","0.14908750479156485","0.13072695984162561"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 16:32:48","101.43519421874379","116.61258668103963","120.29958868142695","102.66081254044663","98.483189544911781","121.99245817631643","6973.492037066786","0.01181119467095644","-17.240375689674924","False","0.0829029842349793","0.1697646036902575","0.19595600000317637","0.14882737993988549","0.130608405974462"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 16:32:58","101.43519421874379","116.49779256959212","120.00742996191949","102.40932945883563","98.57258320134639","121.70474628239502","6978.9622038566713","0.011829334448033954","-17.197036685796206","False","0.0829029842349793","0.16959748642281219","0.19548010266497062","0.148462804916474","0.13072695984162561"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 16:33:08","101.67552702856852","116.20755198683509","119.76964572594454","102.30296231627773","98.694204957151612","121.1430972031354","6988.7293281033872","0.011837668179552896","-17.191056393999972","False","0.083099408240449063","0.1691749541824345","0.19509277592299107","0.14830860446990782","0.13088825461417447"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 16:33:18","101.74814457483501","115.93069506108378","119.52234846856864","102.40932945883563","98.843196825439748","120.77545512728193","6997.589665763302","0.011848949419326293","-17.134273588800525","False","0.083158758561012652","0.16877190586992574","0.19468995342045145","0.148462804916474","0.13108584762989817"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 16:33:28","101.79877084006688","115.80080225693496","119.35265046683702","102.30296231627773","98.843196825439748","120.47410068039957","7003.1657801465972","0.011861409199515699","-17.076319754639186","False","0.083200135407586653","0.16858280792564589","0.19441353234543085","0.14830860446990782","0.13108584762989817"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 16:33:38","101.79877084006688","115.80080225693496","119.03253280839402","102.30296231627773","98.843196825439748","120.03744744260322","7005.9775175585082","0.01187284993192235","-17.062299147493313","False","0.083200135407586653","0.16858280792564589","0.19389209269159302","0.14830860446990782","0.13108584762989817"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 16:33:48","102.02636684794005","115.70527244704618","118.61607404416175","102.30296231627773","98.943717123363825","119.76704426066587","7008.762862087523","0.011894568356070071","-17.003208596703118","False","0.08338614962482141","0.16844373562840981","0.19321372301053508","0.14830860446990782","0.1312191576490051"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 16:33:58","101.79877084006688","115.51784391716502","118.45034988620733","102.0651942124893","98.843196825439748","119.59072182463039","7015.3144062899373","0.011954011345044688","-16.948952611421568","False","0.083200135407586653","0.16817087717460882","0.19294377492964315","0.14796391204984574","0.13108584762989817"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 16:34:08","101.79877084006688","115.16307555032395","118.42938589690024","101.75009824002058","98.843196825439748","119.48610356444945","7021.7517342750543","0.012008555898176621","-16.772987240428833","False","0.083200135407586653","0.16765440538616161","0.19290962668746081","0.14750711741855782","0.13108584762989817"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 16:34:18","101.79877084006688","114.88518278291927","118.13919768321104","101.63378639753947","98.694204957151612","119.3874789949564","7029.9484847008971","0.01203055540294394","-16.497102912541532","False","0.083200135407586653","0.16724984909537388","0.19243693910618245","0.14733850014051297","0.13088825461417447"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 16:34:28","101.79877084006688","114.74129449646364","117.71810750389678","101.63378639753947","98.694204957151612","119.1950795100576","7037.8885619886732","0.012042814216235279","-16.321305421427848","False","0.083200135407586653","0.16704037652795178","0.19175102531309746","0.14733850014051297","0.13088825461417447"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 16:34:38","101.79877084006688","114.60664333728592","117.57509017803125","101.56006451906403","98.694204957151612","119.03912253269149","7041.0707835858448","0.012047290094583635","-16.20321178813516","False","0.083200135407586653","0.16684435137042084","0.19151806439099511","0.14723162553328711","0.13088825461417447"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 16:34:48","101.79877084006688","114.34057683101472","117.52609762157152","101.49806177637694","98.694204957151612","118.96008221420621","7045.3455347109029","0.012080631744981044","-16.152981676386247","False","0.083200135407586653","0.16645701175059122","0.19143826041577783","0.14714174015721365","0.13088825461417447"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 16:34:58","101.79877084006688","113.81566026077906","117.38064347991401","101.49806177637694","98.694204957151612","118.92408704288792","7049.5825510698551","0.012114561117556016","-16.108902465652022","False","0.083200135407586653","0.16569283820764214","0.19120133016443192","0.14714174015721365","0.13088825461417447"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 16:35:08","101.72869659817721","113.45246142286197","116.93871623342537","101.26306231182275","98.57258320134639","118.90296385536229","7052.9846205080785","0.012121267347605311","-16.0648232549178","False","0.083142863729690236","0.16516409333940246","0.19048147487262659","0.14680106143344943","0.13072695984162561"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 16:35:18","101.72869659817721","113.33921440306374","116.59130005365481","100.93982988479039","98.483189544911781","118.87527211313612","7055.1028496910749","0.012129065630242464","-16.061546352165994","False","0.083142863729690236","0.1649992283279802","0.18991556865739831","0.14633247138398062","0.130608405974462"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 16:35:28","101.67552702856852","113.16300318232325","116.46735914329004","100.79861154595686","98.483189544911781","118.84183195353539","7056.9003953210267","0.012143501893713465","-16.006378799903175","False","0.083099408240449063","0.16474270003282618","0.18971368130850513","0.14612774715817367","0.130608405974462"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 16:35:38","101.67552702856852","112.87477765161265","116.20288905742699","100.79861154595686","98.483189544911781","118.80473911810057","7060.301926802762","0.01217190108216451","-15.952347828556984","False","0.083099408240449063","0.16432310130521771","0.18928288598564283","0.14612774715817367","0.130608405974462"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 16:35:48","101.67552702856852","112.63108585516309","115.98113669221469","100.79861154595686","98.483189544911781","118.76592915502478","7062.8774529067732","0.012218159750631619","-15.723567553014615","False","0.083099408240449063","0.16396833478794642","0.18892167355794853","0.14612774715817367","0.130608405974462"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 16:35:58","101.67552702856852","112.63108585516309","115.85884613245895","100.79861154595686","98.483189544911781","118.73053766352182","7068.740413952115","0.012296381920500699","-15.475970160743851","False","0.083099408240449063","0.16396833478794642","0.18872247446516238","0.14612774715817367","0.130608405974462"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 16:36:08","101.67552702856852","112.53077199324066","115.76015350905684","100.79861154595686","98.483189544911781","118.12117813438081","7077.60152201406","0.012358505607375073","-15.415766100433359","False","0.083099408240449063","0.16382229786775976","0.18856171405090266","0.14612774715817367","0.130608405974462"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 16:36:18","101.67552702856852","112.41618009734282","115.48324205023434","100.79861154595686","98.483189544911781","117.4109779224637","7082.1605985646884","0.012378295005150808","-15.376519478686436","False","0.083099408240449063","0.16365547498571167","0.18811065297562671","0.14612774715817367","0.130608405974462"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 16:36:28","101.42673637804157","112.31397202132818","115.19364582483431","100.50274543479796","98.483189544911781","117.27538085760145","7084.156406351548","0.012387870228155989","-15.373021639995379","False","0.082896071641773372","0.16350668046864958","0.18763892968407259","0.1456988300568266","0.130608405974462"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 16:36:38","101.03997813511595","112.26398595655928","115.13461169046654","100.05879777863839","98.425550666166032","117.17037955273189","7086.4712068614353","0.012399995691284749","-15.267065152516713","False","0.082579974129830272","0.163433910755559","0.18754276898260097","0.14505523913969209","0.13053196529346939"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 16:36:48","101.03997813511595","112.09473236403078","115.07024550004674","99.864691557742347","98.425550666166032","117.04339611874494","7087.6749186047182","0.01241783217198239","-15.152184090180402","False","0.082579974129830272","0.16318751137555598","0.18743792289502614","0.14477384335125909","0.13053196529346939"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 16:36:58","101.03997813511595","111.81550463231368","114.92515558054487","99.864691557742347","98.425550666166032","116.90530880082844","7093.4249967493051","0.012427303629363271","-15.135634426564023","False","0.082579974129830272","0.16278101164372225","0.18720158592514954","0.14477384335125909","0.13053196529346939"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 16:37:08","101.03997813511595","111.47096653426007","114.84281494332043","99.864691557742347","98.425550666166032","116.73590523863733","7093.4249967493051","0.012430111951540146","-15.123272897298032","False","0.082579974129830272","0.16227943308057582","0.18706746126117468","0.14477384335125909","0.13053196529346939"
